group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_3-prefix_20,,,42150.0,ns,1724
kibibyte_random,select_nth,len_3-prefix_20,,,106689.0,ns,3448
kibibyte_random,select_nth,len_3-prefix_20,,,173939.0,ns,5172
kibibyte_random,select_nth,len_3-prefix_20,,,207080.0,ns,6896
kibibyte_random,select_nth,len_3-prefix_20,,,261119.0,ns,8620
kibibyte_random,select_nth,len_3-prefix_20,,,320019.0,ns,10344
kibibyte_random,select_nth,len_3-prefix_20,,,372856.0,ns,12068
kibibyte_random,select_nth,len_3-prefix_20,,,426949.0,ns,13792
kibibyte_random,select_nth,len_3-prefix_20,,,489548.0,ns,15516
kibibyte_random,select_nth,len_3-prefix_20,,,544777.0,ns,17240
kibibyte_random,select_nth,len_3-prefix_20,,,595518.0,ns,18964
kibibyte_random,select_nth,len_3-prefix_20,,,653868.0,ns,20688
kibibyte_random,select_nth,len_3-prefix_20,,,704907.0,ns,22412
kibibyte_random,select_nth,len_3-prefix_20,,,774350.0,ns,24136
kibibyte_random,select_nth,len_3-prefix_20,,,832125.0,ns,25860
kibibyte_random,select_nth,len_3-prefix_20,,,893226.0,ns,27584
kibibyte_random,select_nth,len_3-prefix_20,,,942776.0,ns,29308
kibibyte_random,select_nth,len_3-prefix_20,,,1013976.0,ns,31032
kibibyte_random,select_nth,len_3-prefix_20,,,1048976.0,ns,32756
kibibyte_random,select_nth,len_3-prefix_20,,,1119675.0,ns,34480
kibibyte_random,select_nth,len_3-prefix_20,,,1186176.0,ns,36204
kibibyte_random,select_nth,len_3-prefix_20,,,1214244.0,ns,37928
kibibyte_random,select_nth,len_3-prefix_20,,,1275395.0,ns,39652
kibibyte_random,select_nth,len_3-prefix_20,,,1325286.0,ns,41376
kibibyte_random,select_nth,len_3-prefix_20,,,1402473.0,ns,43100
kibibyte_random,select_nth,len_3-prefix_20,,,1438884.0,ns,44824
kibibyte_random,select_nth,len_3-prefix_20,,,1513974.0,ns,46548
kibibyte_random,select_nth,len_3-prefix_20,,,1553402.0,ns,48272
kibibyte_random,select_nth,len_3-prefix_20,,,1638637.0,ns,49996
kibibyte_random,select_nth,len_3-prefix_20,,,1674782.0,ns,51720
kibibyte_random,select_nth,len_3-prefix_20,,,1740462.0,ns,53444
kibibyte_random,select_nth,len_3-prefix_20,,,1812603.0,ns,55168
kibibyte_random,select_nth,len_3-prefix_20,,,1866012.0,ns,56892
kibibyte_random,select_nth,len_3-prefix_20,,,2002593.0,ns,58616
kibibyte_random,select_nth,len_3-prefix_20,,,2128633.0,ns,60340
kibibyte_random,select_nth,len_3-prefix_20,,,2153260.0,ns,62064
kibibyte_random,select_nth,len_3-prefix_20,,,2242040.0,ns,63788
kibibyte_random,select_nth,len_3-prefix_20,,,2287901.0,ns,65512
kibibyte_random,select_nth,len_3-prefix_20,,,2369451.0,ns,67236
kibibyte_random,select_nth,len_3-prefix_20,,,2612148.0,ns,68960
kibibyte_random,select_nth,len_3-prefix_20,,,2658820.0,ns,70684
kibibyte_random,select_nth,len_3-prefix_20,,,2880719.0,ns,72408
kibibyte_random,select_nth,len_3-prefix_20,,,2919117.0,ns,74132
kibibyte_random,select_nth,len_3-prefix_20,,,3119086.0,ns,75856
kibibyte_random,select_nth,len_3-prefix_20,,,3283946.0,ns,77580
kibibyte_random,select_nth,len_3-prefix_20,,,3636926.0,ns,79304
kibibyte_random,select_nth,len_3-prefix_20,,,3542385.0,ns,81028
kibibyte_random,select_nth,len_3-prefix_20,,,3895607.0,ns,82752
kibibyte_random,select_nth,len_3-prefix_20,,,4155242.0,ns,84476
kibibyte_random,select_nth,len_3-prefix_20,,,4640921.0,ns,86200
kibibyte_random,select_nth,len_3-prefix_20,,,5543377.0,ns,87924
kibibyte_random,select_nth,len_3-prefix_20,,,5750556.0,ns,89648
kibibyte_random,select_nth,len_3-prefix_20,,,5577779.0,ns,91372
kibibyte_random,select_nth,len_3-prefix_20,,,6667232.0,ns,93096
kibibyte_random,select_nth,len_3-prefix_20,,,6896050.0,ns,94820
kibibyte_random,select_nth,len_3-prefix_20,,,6676052.0,ns,96544
kibibyte_random,select_nth,len_3-prefix_20,,,6897960.0,ns,98268
kibibyte_random,select_nth,len_3-prefix_20,,,7753417.0,ns,99992
kibibyte_random,select_nth,len_3-prefix_20,,,7675767.0,ns,101716
kibibyte_random,select_nth,len_3-prefix_20,,,8534416.0,ns,103440
kibibyte_random,select_nth,len_3-prefix_20,,,8531671.0,ns,105164
kibibyte_random,select_nth,len_3-prefix_20,,,8581034.0,ns,106888
kibibyte_random,select_nth,len_3-prefix_20,,,9176532.0,ns,108612
kibibyte_random,select_nth,len_3-prefix_20,,,9350133.0,ns,110336
kibibyte_random,select_nth,len_3-prefix_20,,,10067999.0,ns,112060
kibibyte_random,select_nth,len_3-prefix_20,,,10229809.0,ns,113784
kibibyte_random,select_nth,len_3-prefix_20,,,11024304.0,ns,115508
kibibyte_random,select_nth,len_3-prefix_20,,,11329656.0,ns,117232
kibibyte_random,select_nth,len_3-prefix_20,,,12148709.0,ns,118956
kibibyte_random,select_nth,len_3-prefix_20,,,11934112.0,ns,120680
kibibyte_random,select_nth,len_3-prefix_20,,,12353890.0,ns,122404
kibibyte_random,select_nth,len_3-prefix_20,,,12502086.0,ns,124128
kibibyte_random,select_nth,len_3-prefix_20,,,12926665.0,ns,125852
kibibyte_random,select_nth,len_3-prefix_20,,,13230304.0,ns,127576
kibibyte_random,select_nth,len_3-prefix_20,,,14018951.0,ns,129300
kibibyte_random,select_nth,len_3-prefix_20,,,14161522.0,ns,131024
kibibyte_random,select_nth,len_3-prefix_20,,,14494410.0,ns,132748
kibibyte_random,select_nth,len_3-prefix_20,,,14664668.0,ns,134472
kibibyte_random,select_nth,len_3-prefix_20,,,15262319.0,ns,136196
kibibyte_random,select_nth,len_3-prefix_20,,,15444024.0,ns,137920
kibibyte_random,select_nth,len_3-prefix_20,,,15716887.0,ns,139644
kibibyte_random,select_nth,len_3-prefix_20,,,16476941.0,ns,141368
kibibyte_random,select_nth,len_3-prefix_20,,,16519692.0,ns,143092
kibibyte_random,select_nth,len_3-prefix_20,,,17485978.0,ns,144816
kibibyte_random,select_nth,len_3-prefix_20,,,18309545.0,ns,146540
kibibyte_random,select_nth,len_3-prefix_20,,,18705744.0,ns,148264
kibibyte_random,select_nth,len_3-prefix_20,,,19236510.0,ns,149988
kibibyte_random,select_nth,len_3-prefix_20,,,20566875.0,ns,151712
kibibyte_random,select_nth,len_3-prefix_20,,,22570409.0,ns,153436
kibibyte_random,select_nth,len_3-prefix_20,,,22584106.0,ns,155160
kibibyte_random,select_nth,len_3-prefix_20,,,22775324.0,ns,156884
kibibyte_random,select_nth,len_3-prefix_20,,,23048564.0,ns,158608
kibibyte_random,select_nth,len_3-prefix_20,,,22650137.0,ns,160332
kibibyte_random,select_nth,len_3-prefix_20,,,21438581.0,ns,162056
kibibyte_random,select_nth,len_3-prefix_20,,,21434830.0,ns,163780
kibibyte_random,select_nth,len_3-prefix_20,,,21528742.0,ns,165504
kibibyte_random,select_nth,len_3-prefix_20,,,21836561.0,ns,167228
kibibyte_random,select_nth,len_3-prefix_20,,,22471586.0,ns,168952
kibibyte_random,select_nth,len_3-prefix_20,,,22777186.0,ns,170676
kibibyte_random,select_nth,len_3-prefix_20,,,22792535.0,ns,172400
