group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_4000-prefix_35,,,165380.0,ns,4
string_random_d20,vendored_std,len_4000-prefix_35,,,367699.0,ns,8
string_random_d20,vendored_std,len_4000-prefix_35,,,534758.0,ns,12
string_random_d20,vendored_std,len_4000-prefix_35,,,707418.0,ns,16
string_random_d20,vendored_std,len_4000-prefix_35,,,894794.0,ns,20
string_random_d20,vendored_std,len_4000-prefix_35,,,1040525.0,ns,24
string_random_d20,vendored_std,len_4000-prefix_35,,,1228684.0,ns,28
string_random_d20,vendored_std,len_4000-prefix_35,,,1400115.0,ns,32
string_random_d20,vendored_std,len_4000-prefix_35,,,1587003.0,ns,36
string_random_d20,vendored_std,len_4000-prefix_35,,,1782313.0,ns,40
string_random_d20,vendored_std,len_4000-prefix_35,,,1952602.0,ns,44
string_random_d20,vendored_std,len_4000-prefix_35,,,2151991.0,ns,48
string_random_d20,vendored_std,len_4000-prefix_35,,,2274640.0,ns,52
string_random_d20,vendored_std,len_4000-prefix_35,,,2489771.0,ns,56
string_random_d20,vendored_std,len_4000-prefix_35,,,2646778.0,ns,60
string_random_d20,vendored_std,len_4000-prefix_35,,,2824980.0,ns,64
string_random_d20,vendored_std,len_4000-prefix_35,,,3108246.0,ns,68
string_random_d20,vendored_std,len_4000-prefix_35,,,3245477.0,ns,72
string_random_d20,vendored_std,len_4000-prefix_35,,,3376216.0,ns,76
string_random_d20,vendored_std,len_4000-prefix_35,,,3528515.0,ns,80
string_random_d20,vendored_std,len_4000-prefix_35,,,3770623.0,ns,84
string_random_d20,vendored_std,len_4000-prefix_35,,,3966776.0,ns,88
string_random_d20,vendored_std,len_4000-prefix_35,,,4085193.0,ns,92
string_random_d20,vendored_std,len_4000-prefix_35,,,4247023.0,ns,96
string_random_d20,vendored_std,len_4000-prefix_35,,,4401761.0,ns,100
string_random_d20,vendored_std,len_4000-prefix_35,,,4571481.0,ns,104
string_random_d20,vendored_std,len_4000-prefix_35,,,4826240.0,ns,108
string_random_d20,vendored_std,len_4000-prefix_35,,,4981790.0,ns,112
string_random_d20,vendored_std,len_4000-prefix_35,,,5190149.0,ns,116
string_random_d20,vendored_std,len_4000-prefix_35,,,5311698.0,ns,120
string_random_d20,vendored_std,len_4000-prefix_35,,,5492098.0,ns,124
string_random_d20,vendored_std,len_4000-prefix_35,,,5737265.0,ns,128
string_random_d20,vendored_std,len_4000-prefix_35,,,5877526.0,ns,132
string_random_d20,vendored_std,len_4000-prefix_35,,,5940895.0,ns,136
string_random_d20,vendored_std,len_4000-prefix_35,,,6199295.0,ns,140
string_random_d20,vendored_std,len_4000-prefix_35,,,6388243.0,ns,144
string_random_d20,vendored_std,len_4000-prefix_35,,,6564473.0,ns,148
string_random_d20,vendored_std,len_4000-prefix_35,,,6810942.0,ns,152
string_random_d20,vendored_std,len_4000-prefix_35,,,6919251.0,ns,156
string_random_d20,vendored_std,len_4000-prefix_35,,,7134940.0,ns,160
string_random_d20,vendored_std,len_4000-prefix_35,,,7269940.0,ns,164
string_random_d20,vendored_std,len_4000-prefix_35,,,7527598.0,ns,168
string_random_d20,vendored_std,len_4000-prefix_35,,,7754367.0,ns,172
string_random_d20,vendored_std,len_4000-prefix_35,,,7795376.0,ns,176
string_random_d20,vendored_std,len_4000-prefix_35,,,7976126.0,ns,180
string_random_d20,vendored_std,len_4000-prefix_35,,,8103600.0,ns,184
string_random_d20,vendored_std,len_4000-prefix_35,,,8373587.0,ns,188
string_random_d20,vendored_std,len_4000-prefix_35,,,8622644.0,ns,192
string_random_d20,vendored_std,len_4000-prefix_35,,,8629355.0,ns,196
string_random_d20,vendored_std,len_4000-prefix_35,,,9075462.0,ns,200
string_random_d20,vendored_std,len_4000-prefix_35,,,9159253.0,ns,204
string_random_d20,vendored_std,len_4000-prefix_35,,,9327690.0,ns,208
string_random_d20,vendored_std,len_4000-prefix_35,,,9536470.0,ns,212
string_random_d20,vendored_std,len_4000-prefix_35,,,9641509.0,ns,216
string_random_d20,vendored_std,len_4000-prefix_35,,,9895070.0,ns,220
string_random_d20,vendored_std,len_4000-prefix_35,,,10015478.0,ns,224
string_random_d20,vendored_std,len_4000-prefix_35,,,10189507.0,ns,228
string_random_d20,vendored_std,len_4000-prefix_35,,,10439445.0,ns,232
string_random_d20,vendored_std,len_4000-prefix_35,,,10538907.0,ns,236
string_random_d20,vendored_std,len_4000-prefix_35,,,10815750.0,ns,240
string_random_d20,vendored_std,len_4000-prefix_35,,,10940006.0,ns,244
string_random_d20,vendored_std,len_4000-prefix_35,,,11267472.0,ns,248
string_random_d20,vendored_std,len_4000-prefix_35,,,11213394.0,ns,252
string_random_d20,vendored_std,len_4000-prefix_35,,,11252824.0,ns,256
string_random_d20,vendored_std,len_4000-prefix_35,,,11365032.0,ns,260
string_random_d20,vendored_std,len_4000-prefix_35,,,11679951.0,ns,264
string_random_d20,vendored_std,len_4000-prefix_35,,,11723784.0,ns,268
string_random_d20,vendored_std,len_4000-prefix_35,,,11906821.0,ns,272
string_random_d20,vendored_std,len_4000-prefix_35,,,12160300.0,ns,276
string_random_d20,vendored_std,len_4000-prefix_35,,,12342210.0,ns,280
string_random_d20,vendored_std,len_4000-prefix_35,,,12391959.0,ns,284
string_random_d20,vendored_std,len_4000-prefix_35,,,12677687.0,ns,288
string_random_d20,vendored_std,len_4000-prefix_35,,,12874228.0,ns,292
string_random_d20,vendored_std,len_4000-prefix_35,,,13009157.0,ns,296
string_random_d20,vendored_std,len_4000-prefix_35,,,13252796.0,ns,300
string_random_d20,vendored_std,len_4000-prefix_35,,,13214276.0,ns,304
string_random_d20,vendored_std,len_4000-prefix_35,,,13620845.0,ns,308
string_random_d20,vendored_std,len_4000-prefix_35,,,13710223.0,ns,312
string_random_d20,vendored_std,len_4000-prefix_35,,,13993251.0,ns,316
string_random_d20,vendored_std,len_4000-prefix_35,,,14178773.0,ns,320
string_random_d20,vendored_std,len_4000-prefix_35,,,14332642.0,ns,324
string_random_d20,vendored_std,len_4000-prefix_35,,,14348560.0,ns,328
string_random_d20,vendored_std,len_4000-prefix_35,,,14535169.0,ns,332
string_random_d20,vendored_std,len_4000-prefix_35,,,14823609.0,ns,336
string_random_d20,vendored_std,len_4000-prefix_35,,,15010698.0,ns,340
string_random_d20,vendored_std,len_4000-prefix_35,,,15177448.0,ns,344
string_random_d20,vendored_std,len_4000-prefix_35,,,15363786.0,ns,348
string_random_d20,vendored_std,len_4000-prefix_35,,,15549406.0,ns,352
string_random_d20,vendored_std,len_4000-prefix_35,,,15497755.0,ns,356
string_random_d20,vendored_std,len_4000-prefix_35,,,15810143.0,ns,360
string_random_d20,vendored_std,len_4000-prefix_35,,,16016695.0,ns,364
string_random_d20,vendored_std,len_4000-prefix_35,,,16179392.0,ns,368
string_random_d20,vendored_std,len_4000-prefix_35,,,16327673.0,ns,372
string_random_d20,vendored_std,len_4000-prefix_35,,,16595680.0,ns,376
string_random_d20,vendored_std,len_4000-prefix_35,,,16719732.0,ns,380
string_random_d20,vendored_std,len_4000-prefix_35,,,16912469.0,ns,384
string_random_d20,vendored_std,len_4000-prefix_35,,,17105800.0,ns,388
string_random_d20,vendored_std,len_4000-prefix_35,,,17349839.0,ns,392
string_random_d20,vendored_std,len_4000-prefix_35,,,17475966.0,ns,396
string_random_d20,vendored_std,len_4000-prefix_35,,,17561440.0,ns,400
