group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_30-prefix_7,,,55800.0,ns,521
string_descending,vendored_std,len_30-prefix_7,,,111219.0,ns,1042
string_descending,vendored_std,len_30-prefix_7,,,171379.0,ns,1563
string_descending,vendored_std,len_30-prefix_7,,,235019.0,ns,2084
string_descending,vendored_std,len_30-prefix_7,,,300419.0,ns,2605
string_descending,vendored_std,len_30-prefix_7,,,372598.0,ns,3126
string_descending,vendored_std,len_30-prefix_7,,,410500.0,ns,3647
string_descending,vendored_std,len_30-prefix_7,,,454599.0,ns,4168
string_descending,vendored_std,len_30-prefix_7,,,507818.0,ns,4689
string_descending,vendored_std,len_30-prefix_7,,,563158.0,ns,5210
string_descending,vendored_std,len_30-prefix_7,,,617608.0,ns,5731
string_descending,vendored_std,len_30-prefix_7,,,667986.0,ns,6252
string_descending,vendored_std,len_30-prefix_7,,,726428.0,ns,6773
string_descending,vendored_std,len_30-prefix_7,,,784639.0,ns,7294
string_descending,vendored_std,len_30-prefix_7,,,835427.0,ns,7815
string_descending,vendored_std,len_30-prefix_7,,,892396.0,ns,8336
string_descending,vendored_std,len_30-prefix_7,,,946795.0,ns,8857
string_descending,vendored_std,len_30-prefix_7,,,1000546.0,ns,9378
string_descending,vendored_std,len_30-prefix_7,,,1053506.0,ns,9899
string_descending,vendored_std,len_30-prefix_7,,,1119538.0,ns,10420
string_descending,vendored_std,len_30-prefix_7,,,1165956.0,ns,10941
string_descending,vendored_std,len_30-prefix_7,,,1222124.0,ns,11462
string_descending,vendored_std,len_30-prefix_7,,,1273520.0,ns,11983
string_descending,vendored_std,len_30-prefix_7,,,1338144.0,ns,12504
string_descending,vendored_std,len_30-prefix_7,,,1382295.0,ns,13025
string_descending,vendored_std,len_30-prefix_7,,,1440230.0,ns,13546
string_descending,vendored_std,len_30-prefix_7,,,1493424.0,ns,14067
string_descending,vendored_std,len_30-prefix_7,,,1545843.0,ns,14588
string_descending,vendored_std,len_30-prefix_7,,,1602410.0,ns,15109
string_descending,vendored_std,len_30-prefix_7,,,1654534.0,ns,15630
string_descending,vendored_std,len_30-prefix_7,,,1714582.0,ns,16151
string_descending,vendored_std,len_30-prefix_7,,,1776324.0,ns,16672
string_descending,vendored_std,len_30-prefix_7,,,1824403.0,ns,17193
string_descending,vendored_std,len_30-prefix_7,,,1877052.0,ns,17714
string_descending,vendored_std,len_30-prefix_7,,,1929095.0,ns,18235
string_descending,vendored_std,len_30-prefix_7,,,2002613.0,ns,18756
string_descending,vendored_std,len_30-prefix_7,,,2037532.0,ns,19277
string_descending,vendored_std,len_30-prefix_7,,,2096300.0,ns,19798
string_descending,vendored_std,len_30-prefix_7,,,2148562.0,ns,20319
string_descending,vendored_std,len_30-prefix_7,,,2204430.0,ns,20840
string_descending,vendored_std,len_30-prefix_7,,,2261641.0,ns,21361
string_descending,vendored_std,len_30-prefix_7,,,2335230.0,ns,21882
string_descending,vendored_std,len_30-prefix_7,,,2427210.0,ns,22403
string_descending,vendored_std,len_30-prefix_7,,,2506000.0,ns,22924
string_descending,vendored_std,len_30-prefix_7,,,2582220.0,ns,23445
string_descending,vendored_std,len_30-prefix_7,,,2647158.0,ns,23966
string_descending,vendored_std,len_30-prefix_7,,,2726259.0,ns,24487
string_descending,vendored_std,len_30-prefix_7,,,2810268.0,ns,25008
string_descending,vendored_std,len_30-prefix_7,,,2867108.0,ns,25529
string_descending,vendored_std,len_30-prefix_7,,,2919929.0,ns,26050
string_descending,vendored_std,len_30-prefix_7,,,2979867.0,ns,26571
string_descending,vendored_std,len_30-prefix_7,,,3029408.0,ns,27092
string_descending,vendored_std,len_30-prefix_7,,,3100093.0,ns,27613
string_descending,vendored_std,len_30-prefix_7,,,3151776.0,ns,28134
string_descending,vendored_std,len_30-prefix_7,,,3214247.0,ns,28655
string_descending,vendored_std,len_30-prefix_7,,,3263760.0,ns,29176
string_descending,vendored_std,len_30-prefix_7,,,3328836.0,ns,29697
string_descending,vendored_std,len_30-prefix_7,,,3372725.0,ns,30218
string_descending,vendored_std,len_30-prefix_7,,,3450706.0,ns,30739
string_descending,vendored_std,len_30-prefix_7,,,3514285.0,ns,31260
string_descending,vendored_std,len_30-prefix_7,,,3543415.0,ns,31781
string_descending,vendored_std,len_30-prefix_7,,,3612004.0,ns,32302
string_descending,vendored_std,len_30-prefix_7,,,3657963.0,ns,32823
string_descending,vendored_std,len_30-prefix_7,,,3713515.0,ns,33344
string_descending,vendored_std,len_30-prefix_7,,,3771705.0,ns,33865
string_descending,vendored_std,len_30-prefix_7,,,3829323.0,ns,34386
string_descending,vendored_std,len_30-prefix_7,,,3879854.0,ns,34907
string_descending,vendored_std,len_30-prefix_7,,,3938272.0,ns,35428
string_descending,vendored_std,len_30-prefix_7,,,4004702.0,ns,35949
string_descending,vendored_std,len_30-prefix_7,,,4055073.0,ns,36470
string_descending,vendored_std,len_30-prefix_7,,,4128483.0,ns,36991
string_descending,vendored_std,len_30-prefix_7,,,4166933.0,ns,37512
string_descending,vendored_std,len_30-prefix_7,,,4231752.0,ns,38033
string_descending,vendored_std,len_30-prefix_7,,,4285152.0,ns,38554
string_descending,vendored_std,len_30-prefix_7,,,4341572.0,ns,39075
string_descending,vendored_std,len_30-prefix_7,,,4392082.0,ns,39596
string_descending,vendored_std,len_30-prefix_7,,,4454190.0,ns,40117
string_descending,vendored_std,len_30-prefix_7,,,4514421.0,ns,40638
string_descending,vendored_std,len_30-prefix_7,,,4577321.0,ns,41159
string_descending,vendored_std,len_30-prefix_7,,,4623872.0,ns,41680
string_descending,vendored_std,len_30-prefix_7,,,4682160.0,ns,42201
string_descending,vendored_std,len_30-prefix_7,,,4753540.0,ns,42722
string_descending,vendored_std,len_30-prefix_7,,,4810050.0,ns,43243
string_descending,vendored_std,len_30-prefix_7,,,4876019.0,ns,43764
string_descending,vendored_std,len_30-prefix_7,,,4913348.0,ns,44285
string_descending,vendored_std,len_30-prefix_7,,,4968949.0,ns,44806
string_descending,vendored_std,len_30-prefix_7,,,5036438.0,ns,45327
string_descending,vendored_std,len_30-prefix_7,,,5092668.0,ns,45848
string_descending,vendored_std,len_30-prefix_7,,,5152080.0,ns,46369
string_descending,vendored_std,len_30-prefix_7,,,5206127.0,ns,46890
string_descending,vendored_std,len_30-prefix_7,,,5248908.0,ns,47411
string_descending,vendored_std,len_30-prefix_7,,,5330398.0,ns,47932
string_descending,vendored_std,len_30-prefix_7,,,5377276.0,ns,48453
string_descending,vendored_std,len_30-prefix_7,,,5429848.0,ns,48974
string_descending,vendored_std,len_30-prefix_7,,,5485826.0,ns,49495
string_descending,vendored_std,len_30-prefix_7,,,5548179.0,ns,50016
string_descending,vendored_std,len_30-prefix_7,,,5611395.0,ns,50537
string_descending,vendored_std,len_30-prefix_7,,,5660246.0,ns,51058
string_descending,vendored_std,len_30-prefix_7,,,5732427.0,ns,51579
string_descending,vendored_std,len_30-prefix_7,,,5778675.0,ns,52100
