group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,31240.0,ns,3
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,60180.0,ns,6
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,92169.0,ns,9
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,122039.0,ns,12
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,158299.0,ns,15
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,191599.0,ns,18
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,231349.0,ns,21
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,258120.0,ns,24
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,289278.0,ns,27
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,325360.0,ns,30
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,354399.0,ns,33
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,382007.0,ns,36
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,418670.0,ns,39
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,448810.0,ns,42
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,483500.0,ns,45
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,518026.0,ns,48
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,555517.0,ns,51
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,588506.0,ns,54
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,627990.0,ns,57
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,661680.0,ns,60
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,733668.0,ns,63
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,752947.0,ns,66
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,789467.0,ns,69
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,870890.0,ns,72
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,978726.0,ns,75
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,933747.0,ns,78
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1021276.0,ns,81
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1031756.0,ns,84
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1071364.0,ns,87
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1122356.0,ns,90
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1523163.0,ns,93
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1610851.0,ns,96
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1659863.0,ns,99
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1764913.0,ns,102
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1835251.0,ns,105
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,1873863.0,ns,108
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2007922.0,ns,111
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2073841.0,ns,114
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2163190.0,ns,117
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2212660.0,ns,120
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2373911.0,ns,123
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2420200.0,ns,126
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2468811.0,ns,129
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2688608.0,ns,132
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2678397.0,ns,135
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2748939.0,ns,138
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3026559.0,ns,141
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3219946.0,ns,144
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,2998317.0,ns,147
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3106077.0,ns,150
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3069267.0,ns,153
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3147467.0,ns,156
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3251918.0,ns,159
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3353658.0,ns,162
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3475175.0,ns,165
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3604166.0,ns,168
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3707734.0,ns,171
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3802875.0,ns,174
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3891314.0,ns,177
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,3984923.0,ns,180
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4060274.0,ns,183
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4172443.0,ns,186
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4167123.0,ns,189
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4446801.0,ns,192
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4426531.0,ns,195
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4661420.0,ns,198
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4746461.0,ns,201
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4750861.0,ns,204
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4902330.0,ns,207
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,4946780.0,ns,210
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5051160.0,ns,213
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5122649.0,ns,216
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5134250.0,ns,219
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5176731.0,ns,222
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5254579.0,ns,225
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5393386.0,ns,228
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5441676.0,ns,231
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5520648.0,ns,234
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5601080.0,ns,237
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5769805.0,ns,240
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5812126.0,ns,243
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5847057.0,ns,246
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,5974235.0,ns,249
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,6230243.0,ns,252
kibibyte_ascending,vendored_std,len_4000-prefix_19,,,6354373.0,ns,255
