group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_300-prefix_35,,,159110.0,ns,44
string_random_p95,vendored_std,len_300-prefix_35,,,305419.0,ns,88
string_random_p95,vendored_std,len_300-prefix_35,,,466740.0,ns,132
string_random_p95,vendored_std,len_300-prefix_35,,,635147.0,ns,176
string_random_p95,vendored_std,len_300-prefix_35,,,970877.0,ns,220
string_random_p95,vendored_std,len_300-prefix_35,,,947550.0,ns,264
string_random_p95,vendored_std,len_300-prefix_35,,,1104125.0,ns,308
string_random_p95,vendored_std,len_300-prefix_35,,,1372184.0,ns,352
string_random_p95,vendored_std,len_300-prefix_35,,,1421672.0,ns,396
string_random_p95,vendored_std,len_300-prefix_35,,,1675774.0,ns,440
string_random_p95,vendored_std,len_300-prefix_35,,,1721073.0,ns,484
string_random_p95,vendored_std,len_300-prefix_35,,,1899190.0,ns,528
string_random_p95,vendored_std,len_300-prefix_35,,,2055232.0,ns,572
string_random_p95,vendored_std,len_300-prefix_35,,,2185982.0,ns,616
string_random_p95,vendored_std,len_300-prefix_35,,,2336410.0,ns,660
string_random_p95,vendored_std,len_300-prefix_35,,,2504110.0,ns,704
string_random_p95,vendored_std,len_300-prefix_35,,,2653120.0,ns,748
string_random_p95,vendored_std,len_300-prefix_35,,,2805947.0,ns,792
string_random_p95,vendored_std,len_300-prefix_35,,,2962638.0,ns,836
string_random_p95,vendored_std,len_300-prefix_35,,,3250118.0,ns,880
string_random_p95,vendored_std,len_300-prefix_35,,,3313779.0,ns,924
string_random_p95,vendored_std,len_300-prefix_35,,,3463595.0,ns,968
string_random_p95,vendored_std,len_300-prefix_35,,,3615496.0,ns,1012
string_random_p95,vendored_std,len_300-prefix_35,,,3769251.0,ns,1056
string_random_p95,vendored_std,len_300-prefix_35,,,3911085.0,ns,1100
string_random_p95,vendored_std,len_300-prefix_35,,,4084363.0,ns,1144
string_random_p95,vendored_std,len_300-prefix_35,,,4242982.0,ns,1188
string_random_p95,vendored_std,len_300-prefix_35,,,4406062.0,ns,1232
string_random_p95,vendored_std,len_300-prefix_35,,,4554830.0,ns,1276
string_random_p95,vendored_std,len_300-prefix_35,,,4725391.0,ns,1320
string_random_p95,vendored_std,len_300-prefix_35,,,4855920.0,ns,1364
string_random_p95,vendored_std,len_300-prefix_35,,,5002469.0,ns,1408
string_random_p95,vendored_std,len_300-prefix_35,,,5172599.0,ns,1452
string_random_p95,vendored_std,len_300-prefix_35,,,5331208.0,ns,1496
string_random_p95,vendored_std,len_300-prefix_35,,,5466869.0,ns,1540
string_random_p95,vendored_std,len_300-prefix_35,,,5639417.0,ns,1584
string_random_p95,vendored_std,len_300-prefix_35,,,5797806.0,ns,1628
string_random_p95,vendored_std,len_300-prefix_35,,,5922096.0,ns,1672
string_random_p95,vendored_std,len_300-prefix_35,,,6085675.0,ns,1716
string_random_p95,vendored_std,len_300-prefix_35,,,6219890.0,ns,1760
string_random_p95,vendored_std,len_300-prefix_35,,,6437473.0,ns,1804
string_random_p95,vendored_std,len_300-prefix_35,,,6578583.0,ns,1848
string_random_p95,vendored_std,len_300-prefix_35,,,6752605.0,ns,1892
string_random_p95,vendored_std,len_300-prefix_35,,,6903012.0,ns,1936
string_random_p95,vendored_std,len_300-prefix_35,,,7072420.0,ns,1980
string_random_p95,vendored_std,len_300-prefix_35,,,7258220.0,ns,2024
string_random_p95,vendored_std,len_300-prefix_35,,,7400828.0,ns,2068
string_random_p95,vendored_std,len_300-prefix_35,,,7522458.0,ns,2112
string_random_p95,vendored_std,len_300-prefix_35,,,8006846.0,ns,2156
string_random_p95,vendored_std,len_300-prefix_35,,,7796228.0,ns,2200
string_random_p95,vendored_std,len_300-prefix_35,,,7925197.0,ns,2244
string_random_p95,vendored_std,len_300-prefix_35,,,8563585.0,ns,2288
string_random_p95,vendored_std,len_300-prefix_35,,,8471964.0,ns,2332
string_random_p95,vendored_std,len_300-prefix_35,,,8734794.0,ns,2376
string_random_p95,vendored_std,len_300-prefix_35,,,8593364.0,ns,2420
string_random_p95,vendored_std,len_300-prefix_35,,,8749693.0,ns,2464
string_random_p95,vendored_std,len_300-prefix_35,,,8920354.0,ns,2508
string_random_p95,vendored_std,len_300-prefix_35,,,9065442.0,ns,2552
string_random_p95,vendored_std,len_300-prefix_35,,,9216001.0,ns,2596
string_random_p95,vendored_std,len_300-prefix_35,,,9381201.0,ns,2640
string_random_p95,vendored_std,len_300-prefix_35,,,9611181.0,ns,2684
string_random_p95,vendored_std,len_300-prefix_35,,,9700930.0,ns,2728
string_random_p95,vendored_std,len_300-prefix_35,,,9946230.0,ns,2772
string_random_p95,vendored_std,len_300-prefix_35,,,10262317.0,ns,2816
string_random_p95,vendored_std,len_300-prefix_35,,,10433049.0,ns,2860
