group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_18-prefix_12,,,75310.0,ns,252
kibibyte_random_d20,select_nth,len_18-prefix_12,,,162309.0,ns,504
kibibyte_random_d20,select_nth,len_18-prefix_12,,,247559.0,ns,756
kibibyte_random_d20,select_nth,len_18-prefix_12,,,343588.0,ns,1008
kibibyte_random_d20,select_nth,len_18-prefix_12,,,406538.0,ns,1260
kibibyte_random_d20,select_nth,len_18-prefix_12,,,491038.0,ns,1512
kibibyte_random_d20,select_nth,len_18-prefix_12,,,566268.0,ns,1764
kibibyte_random_d20,select_nth,len_18-prefix_12,,,659525.0,ns,2016
kibibyte_random_d20,select_nth,len_18-prefix_12,,,744797.0,ns,2268
kibibyte_random_d20,select_nth,len_18-prefix_12,,,820387.0,ns,2520
kibibyte_random_d20,select_nth,len_18-prefix_12,,,911817.0,ns,2772
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1022826.0,ns,3024
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1085715.0,ns,3276
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1178855.0,ns,3528
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1238125.0,ns,3780
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1329745.0,ns,4032
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1412095.0,ns,4284
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1512985.0,ns,4536
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1587683.0,ns,4788
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1699442.0,ns,5040
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1767872.0,ns,5292
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1843412.0,ns,5544
kibibyte_random_d20,select_nth,len_18-prefix_12,,,1915962.0,ns,5796
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2008232.0,ns,6048
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2100120.0,ns,6300
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2187460.0,ns,6552
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2274680.0,ns,6804
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2330180.0,ns,7056
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2447210.0,ns,7308
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2530889.0,ns,7560
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2611249.0,ns,7812
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2720119.0,ns,8064
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2814660.0,ns,8316
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2884408.0,ns,8568
kibibyte_random_d20,select_nth,len_18-prefix_12,,,2977457.0,ns,8820
kibibyte_random_d20,select_nth,len_18-prefix_12,,,3088008.0,ns,9072
kibibyte_random_d20,select_nth,len_18-prefix_12,,,3157438.0,ns,9324
kibibyte_random_d20,select_nth,len_18-prefix_12,,,3223197.0,ns,9576
kibibyte_random_d20,select_nth,len_18-prefix_12,,,3411635.0,ns,9828
kibibyte_random_d20,select_nth,len_18-prefix_12,,,3540946.0,ns,10080
kibibyte_random_d20,select_nth,len_18-prefix_12,,,3613114.0,ns,10332
kibibyte_random_d20,select_nth,len_18-prefix_12,,,3794956.0,ns,10584
kibibyte_random_d20,select_nth,len_18-prefix_12,,,3885044.0,ns,10836
kibibyte_random_d20,select_nth,len_18-prefix_12,,,4078603.0,ns,11088
kibibyte_random_d20,select_nth,len_18-prefix_12,,,4103112.0,ns,11340
kibibyte_random_d20,select_nth,len_18-prefix_12,,,4229200.0,ns,11592
kibibyte_random_d20,select_nth,len_18-prefix_12,,,4487302.0,ns,11844
kibibyte_random_d20,select_nth,len_18-prefix_12,,,4567091.0,ns,12096
kibibyte_random_d20,select_nth,len_18-prefix_12,,,4873629.0,ns,12348
kibibyte_random_d20,select_nth,len_18-prefix_12,,,4936960.0,ns,12600
kibibyte_random_d20,select_nth,len_18-prefix_12,,,5162269.0,ns,12852
kibibyte_random_d20,select_nth,len_18-prefix_12,,,5316017.0,ns,13104
kibibyte_random_d20,select_nth,len_18-prefix_12,,,5589358.0,ns,13356
kibibyte_random_d20,select_nth,len_18-prefix_12,,,5941819.0,ns,13608
kibibyte_random_d20,select_nth,len_18-prefix_12,,,6145454.0,ns,13860
kibibyte_random_d20,select_nth,len_18-prefix_12,,,6600932.0,ns,14112
kibibyte_random_d20,select_nth,len_18-prefix_12,,,6861612.0,ns,14364
kibibyte_random_d20,select_nth,len_18-prefix_12,,,7104051.0,ns,14616
kibibyte_random_d20,select_nth,len_18-prefix_12,,,7282338.0,ns,14868
kibibyte_random_d20,select_nth,len_18-prefix_12,,,7507230.0,ns,15120
kibibyte_random_d20,select_nth,len_18-prefix_12,,,7656419.0,ns,15372
kibibyte_random_d20,select_nth,len_18-prefix_12,,,7997366.0,ns,15624
kibibyte_random_d20,select_nth,len_18-prefix_12,,,8347876.0,ns,15876
kibibyte_random_d20,select_nth,len_18-prefix_12,,,8745244.0,ns,16128
kibibyte_random_d20,select_nth,len_18-prefix_12,,,9055735.0,ns,16380
kibibyte_random_d20,select_nth,len_18-prefix_12,,,9455421.0,ns,16632
kibibyte_random_d20,select_nth,len_18-prefix_12,,,9834629.0,ns,16884
kibibyte_random_d20,select_nth,len_18-prefix_12,,,10255486.0,ns,17136
kibibyte_random_d20,select_nth,len_18-prefix_12,,,10658370.0,ns,17388
kibibyte_random_d20,select_nth,len_18-prefix_12,,,11173372.0,ns,17640
kibibyte_random_d20,select_nth,len_18-prefix_12,,,11607403.0,ns,17892
kibibyte_random_d20,select_nth,len_18-prefix_12,,,12032181.0,ns,18144
kibibyte_random_d20,select_nth,len_18-prefix_12,,,12308400.0,ns,18396
kibibyte_random_d20,select_nth,len_18-prefix_12,,,13552845.0,ns,18648
kibibyte_random_d20,select_nth,len_18-prefix_12,,,13635134.0,ns,18900
kibibyte_random_d20,select_nth,len_18-prefix_12,,,13843583.0,ns,19152
kibibyte_random_d20,select_nth,len_18-prefix_12,,,14049401.0,ns,19404
kibibyte_random_d20,select_nth,len_18-prefix_12,,,14396921.0,ns,19656
kibibyte_random_d20,select_nth,len_18-prefix_12,,,14917659.0,ns,19908
