group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5-prefix_40,,,124550.0,ns,2520
string_random_d20,select_nth,len_5-prefix_40,,,249029.0,ns,5040
string_random_d20,select_nth,len_5-prefix_40,,,379428.0,ns,7560
string_random_d20,select_nth,len_5-prefix_40,,,513227.0,ns,10080
string_random_d20,select_nth,len_5-prefix_40,,,665176.0,ns,12600
string_random_d20,select_nth,len_5-prefix_40,,,804637.0,ns,15120
string_random_d20,select_nth,len_5-prefix_40,,,930500.0,ns,17640
string_random_d20,select_nth,len_5-prefix_40,,,1060336.0,ns,20160
string_random_d20,select_nth,len_5-prefix_40,,,1187596.0,ns,22680
string_random_d20,select_nth,len_5-prefix_40,,,1328654.0,ns,25200
string_random_d20,select_nth,len_5-prefix_40,,,1416314.0,ns,27720
string_random_d20,select_nth,len_5-prefix_40,,,1534079.0,ns,30240
string_random_d20,select_nth,len_5-prefix_40,,,1650733.0,ns,32760
string_random_d20,select_nth,len_5-prefix_40,,,1776062.0,ns,35280
string_random_d20,select_nth,len_5-prefix_40,,,1894612.0,ns,37800
string_random_d20,select_nth,len_5-prefix_40,,,2022322.0,ns,40320
string_random_d20,select_nth,len_5-prefix_40,,,2141030.0,ns,42840
string_random_d20,select_nth,len_5-prefix_40,,,2260601.0,ns,45360
string_random_d20,select_nth,len_5-prefix_40,,,2381471.0,ns,47880
string_random_d20,select_nth,len_5-prefix_40,,,2489609.0,ns,50400
string_random_d20,select_nth,len_5-prefix_40,,,2611358.0,ns,52920
string_random_d20,select_nth,len_5-prefix_40,,,2736418.0,ns,55440
string_random_d20,select_nth,len_5-prefix_40,,,2857459.0,ns,57960
string_random_d20,select_nth,len_5-prefix_40,,,2970179.0,ns,60480
string_random_d20,select_nth,len_5-prefix_40,,,3087095.0,ns,63000
string_random_d20,select_nth,len_5-prefix_40,,,3206228.0,ns,65520
string_random_d20,select_nth,len_5-prefix_40,,,3328615.0,ns,68040
string_random_d20,select_nth,len_5-prefix_40,,,3443075.0,ns,70560
string_random_d20,select_nth,len_5-prefix_40,,,3563065.0,ns,73080
string_random_d20,select_nth,len_5-prefix_40,,,3680240.0,ns,75600
string_random_d20,select_nth,len_5-prefix_40,,,3798915.0,ns,78120
string_random_d20,select_nth,len_5-prefix_40,,,3917354.0,ns,80640
string_random_d20,select_nth,len_5-prefix_40,,,4037764.0,ns,83160
string_random_d20,select_nth,len_5-prefix_40,,,4152192.0,ns,85680
string_random_d20,select_nth,len_5-prefix_40,,,4280073.0,ns,88200
string_random_d20,select_nth,len_5-prefix_40,,,4391812.0,ns,90720
string_random_d20,select_nth,len_5-prefix_40,,,4523231.0,ns,93240
string_random_d20,select_nth,len_5-prefix_40,,,4642801.0,ns,95760
string_random_d20,select_nth,len_5-prefix_40,,,4756610.0,ns,98280
string_random_d20,select_nth,len_5-prefix_40,,,4877680.0,ns,100800
string_random_d20,select_nth,len_5-prefix_40,,,4991620.0,ns,103320
string_random_d20,select_nth,len_5-prefix_40,,,5135598.0,ns,105840
string_random_d20,select_nth,len_5-prefix_40,,,5237678.0,ns,108360
string_random_d20,select_nth,len_5-prefix_40,,,5361889.0,ns,110880
string_random_d20,select_nth,len_5-prefix_40,,,5483497.0,ns,113400
string_random_d20,select_nth,len_5-prefix_40,,,5591517.0,ns,115920
string_random_d20,select_nth,len_5-prefix_40,,,5714476.0,ns,118440
string_random_d20,select_nth,len_5-prefix_40,,,5823749.0,ns,120960
string_random_d20,select_nth,len_5-prefix_40,,,5951917.0,ns,123480
string_random_d20,select_nth,len_5-prefix_40,,,6062475.0,ns,126000
string_random_d20,select_nth,len_5-prefix_40,,,6175023.0,ns,128520
string_random_d20,select_nth,len_5-prefix_40,,,6298124.0,ns,131040
string_random_d20,select_nth,len_5-prefix_40,,,6411462.0,ns,133560
string_random_d20,select_nth,len_5-prefix_40,,,6524243.0,ns,136080
string_random_d20,select_nth,len_5-prefix_40,,,6669321.0,ns,138600
string_random_d20,select_nth,len_5-prefix_40,,,6793921.0,ns,141120
string_random_d20,select_nth,len_5-prefix_40,,,6919532.0,ns,143640
string_random_d20,select_nth,len_5-prefix_40,,,7062970.0,ns,146160
string_random_d20,select_nth,len_5-prefix_40,,,7186830.0,ns,148680
string_random_d20,select_nth,len_5-prefix_40,,,7312260.0,ns,151200
string_random_d20,select_nth,len_5-prefix_40,,,7450978.0,ns,153720
string_random_d20,select_nth,len_5-prefix_40,,,7572319.0,ns,156240
string_random_d20,select_nth,len_5-prefix_40,,,7700309.0,ns,158760
string_random_d20,select_nth,len_5-prefix_40,,,7808287.0,ns,161280
string_random_d20,select_nth,len_5-prefix_40,,,7946039.0,ns,163800
string_random_d20,select_nth,len_5-prefix_40,,,8085457.0,ns,166320
string_random_d20,select_nth,len_5-prefix_40,,,8240177.0,ns,168840
string_random_d20,select_nth,len_5-prefix_40,,,8372266.0,ns,171360
string_random_d20,select_nth,len_5-prefix_40,,,9125603.0,ns,173880
string_random_d20,select_nth,len_5-prefix_40,,,10101641.0,ns,176400
string_random_d20,select_nth,len_5-prefix_40,,,8821934.0,ns,178920
string_random_d20,select_nth,len_5-prefix_40,,,8969462.0,ns,181440
string_random_d20,select_nth,len_5-prefix_40,,,9061073.0,ns,183960
string_random_d20,select_nth,len_5-prefix_40,,,9201611.0,ns,186480
string_random_d20,select_nth,len_5-prefix_40,,,9306751.0,ns,189000
string_random_d20,select_nth,len_5-prefix_40,,,9415321.0,ns,191520
string_random_d20,select_nth,len_5-prefix_40,,,9524591.0,ns,194040
string_random_d20,select_nth,len_5-prefix_40,,,9666890.0,ns,196560
string_random_d20,select_nth,len_5-prefix_40,,,9663629.0,ns,199080
string_random_d20,select_nth,len_5-prefix_40,,,9735580.0,ns,201600
string_random_d20,select_nth,len_5-prefix_40,,,9869300.0,ns,204120
string_random_d20,select_nth,len_5-prefix_40,,,9973217.0,ns,206640
string_random_d20,select_nth,len_5-prefix_40,,,10075389.0,ns,209160
string_random_d20,select_nth,len_5-prefix_40,,,10195020.0,ns,211680
string_random_d20,select_nth,len_5-prefix_40,,,10368725.0,ns,214200
string_random_d20,select_nth,len_5-prefix_40,,,10452936.0,ns,216720
string_random_d20,select_nth,len_5-prefix_40,,,10755777.0,ns,219240
string_random_d20,select_nth,len_5-prefix_40,,,10732965.0,ns,221760
string_random_d20,select_nth,len_5-prefix_40,,,10832109.0,ns,224280
string_random_d20,select_nth,len_5-prefix_40,,,10963545.0,ns,226800
string_random_d20,select_nth,len_5-prefix_40,,,11047126.0,ns,229320
string_random_d20,select_nth,len_5-prefix_40,,,11233093.0,ns,231840
string_random_d20,select_nth,len_5-prefix_40,,,11304024.0,ns,234360
string_random_d20,select_nth,len_5-prefix_40,,,11423912.0,ns,236880
string_random_d20,select_nth,len_5-prefix_40,,,11541943.0,ns,239400
string_random_d20,select_nth,len_5-prefix_40,,,11655203.0,ns,241920
string_random_d20,select_nth,len_5-prefix_40,,,11827252.0,ns,244440
string_random_d20,select_nth,len_5-prefix_40,,,12127320.0,ns,246960
string_random_d20,select_nth,len_5-prefix_40,,,12259129.0,ns,249480
string_random_d20,select_nth,len_5-prefix_40,,,12542317.0,ns,252000
