group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,73480.0,ns,2
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,142479.0,ns,4
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,203950.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,260079.0,ns,8
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,325070.0,ns,10
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,420629.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,474690.0,ns,14
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,535770.0,ns,16
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,602250.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,668520.0,ns,20
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,835736.0,ns,22
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,912306.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,955386.0,ns,26
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1045106.0,ns,28
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,1129955.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2301821.0,ns,32
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2363201.0,ns,34
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2534080.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2660281.0,ns,38
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,2843698.0,ns,40
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3362314.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3548365.0,ns,44
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3652314.0,ns,46
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3751714.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,3988365.0,ns,50
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4576471.0,ns,52
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4898000.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,4971259.0,ns,56
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,5157389.0,ns,58
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,5407758.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,5945795.0,ns,62
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,6094204.0,ns,64
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,6247453.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_3,,,6492411.0,ns,68
