group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,73439.0,ns,421
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,154989.0,ns,842
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,251808.0,ns,1263
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,351908.0,ns,1684
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,426010.0,ns,2105
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,498888.0,ns,2526
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,597617.0,ns,2947
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,680305.0,ns,3368
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,750936.0,ns,3789
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,852547.0,ns,4210
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,944686.0,ns,4631
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1055456.0,ns,5052
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1119825.0,ns,5473
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1202204.0,ns,5894
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1271844.0,ns,6315
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1364910.0,ns,6736
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1446746.0,ns,7157
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1556143.0,ns,7578
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1655082.0,ns,7999
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1732692.0,ns,8420
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1819193.0,ns,8841
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1903902.0,ns,9262
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,1998872.0,ns,9683
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2113500.0,ns,10104
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2187620.0,ns,10525
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2251580.0,ns,10946
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2355610.0,ns,11367
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2478150.0,ns,11788
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2564939.0,ns,12209
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2643589.0,ns,12630
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2760360.0,ns,13051
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2845626.0,ns,13472
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,2921208.0,ns,13893
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3045168.0,ns,14314
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3118506.0,ns,14735
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3216206.0,ns,15156
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3331456.0,ns,15577
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3382856.0,ns,15998
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3505475.0,ns,16419
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3627795.0,ns,16840
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3922773.0,ns,17261
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,3881894.0,ns,17682
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,4064243.0,ns,18103
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,4223027.0,ns,18524
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,4314771.0,ns,18945
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,4611491.0,ns,19366
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,4757280.0,ns,19787
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,4973370.0,ns,20208
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,5202258.0,ns,20629
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,5386819.0,ns,21050
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,5592784.0,ns,21471
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,5901937.0,ns,21892
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,6085365.0,ns,22313
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,6406482.0,ns,22734
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,6759151.0,ns,23155
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,7107941.0,ns,23576
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,7613658.0,ns,23997
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,7922769.0,ns,24418
kibibyte_random,partial_sort_1_0_0,len_12-prefix_17,,,8227645.0,ns,24839
