group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_5000-prefix_17,,,167320.0,ns,4
string_random,vendored_std,len_5000-prefix_17,,,332069.0,ns,8
string_random,vendored_std,len_5000-prefix_17,,,495317.0,ns,12
string_random,vendored_std,len_5000-prefix_17,,,670497.0,ns,16
string_random,vendored_std,len_5000-prefix_17,,,837587.0,ns,20
string_random,vendored_std,len_5000-prefix_17,,,983565.0,ns,24
string_random,vendored_std,len_5000-prefix_17,,,1161385.0,ns,28
string_random,vendored_std,len_5000-prefix_17,,,1330055.0,ns,32
string_random,vendored_std,len_5000-prefix_17,,,1481994.0,ns,36
string_random,vendored_std,len_5000-prefix_17,,,1676553.0,ns,40
string_random,vendored_std,len_5000-prefix_17,,,1860362.0,ns,44
string_random,vendored_std,len_5000-prefix_17,,,1995551.0,ns,48
string_random,vendored_std,len_5000-prefix_17,,,2207641.0,ns,52
string_random,vendored_std,len_5000-prefix_17,,,2374261.0,ns,56
string_random,vendored_std,len_5000-prefix_17,,,2547499.0,ns,60
string_random,vendored_std,len_5000-prefix_17,,,2678089.0,ns,64
string_random,vendored_std,len_5000-prefix_17,,,2829548.0,ns,68
string_random,vendored_std,len_5000-prefix_17,,,2959638.0,ns,72
string_random,vendored_std,len_5000-prefix_17,,,3159456.0,ns,76
string_random,vendored_std,len_5000-prefix_17,,,3328795.0,ns,80
string_random,vendored_std,len_5000-prefix_17,,,3515765.0,ns,84
string_random,vendored_std,len_5000-prefix_17,,,3654324.0,ns,88
string_random,vendored_std,len_5000-prefix_17,,,3862614.0,ns,92
string_random,vendored_std,len_5000-prefix_17,,,4012473.0,ns,96
string_random,vendored_std,len_5000-prefix_17,,,4166834.0,ns,100
string_random,vendored_std,len_5000-prefix_17,,,4395691.0,ns,104
string_random,vendored_std,len_5000-prefix_17,,,5490900.0,ns,108
string_random,vendored_std,len_5000-prefix_17,,,4641940.0,ns,112
string_random,vendored_std,len_5000-prefix_17,,,4770041.0,ns,116
string_random,vendored_std,len_5000-prefix_17,,,4958860.0,ns,120
string_random,vendored_std,len_5000-prefix_17,,,5112917.0,ns,124
string_random,vendored_std,len_5000-prefix_17,,,5339809.0,ns,128
string_random,vendored_std,len_5000-prefix_17,,,5506637.0,ns,132
string_random,vendored_std,len_5000-prefix_17,,,5630186.0,ns,136
string_random,vendored_std,len_5000-prefix_17,,,5756765.0,ns,140
string_random,vendored_std,len_5000-prefix_17,,,5961415.0,ns,144
string_random,vendored_std,len_5000-prefix_17,,,6132726.0,ns,148
string_random,vendored_std,len_5000-prefix_17,,,6312514.0,ns,152
string_random,vendored_std,len_5000-prefix_17,,,6487153.0,ns,156
string_random,vendored_std,len_5000-prefix_17,,,6598393.0,ns,160
string_random,vendored_std,len_5000-prefix_17,,,6841074.0,ns,164
string_random,vendored_std,len_5000-prefix_17,,,6925381.0,ns,168
string_random,vendored_std,len_5000-prefix_17,,,7129479.0,ns,172
string_random,vendored_std,len_5000-prefix_17,,,7317379.0,ns,176
string_random,vendored_std,len_5000-prefix_17,,,7478419.0,ns,180
string_random,vendored_std,len_5000-prefix_17,,,7665679.0,ns,184
string_random,vendored_std,len_5000-prefix_17,,,7784859.0,ns,188
string_random,vendored_std,len_5000-prefix_17,,,7991456.0,ns,192
string_random,vendored_std,len_5000-prefix_17,,,8181709.0,ns,196
string_random,vendored_std,len_5000-prefix_17,,,8360756.0,ns,200
string_random,vendored_std,len_5000-prefix_17,,,8433326.0,ns,204
string_random,vendored_std,len_5000-prefix_17,,,8586253.0,ns,208
string_random,vendored_std,len_5000-prefix_17,,,8771783.0,ns,212
string_random,vendored_std,len_5000-prefix_17,,,8887844.0,ns,216
string_random,vendored_std,len_5000-prefix_17,,,9112732.0,ns,220
string_random,vendored_std,len_5000-prefix_17,,,9287151.0,ns,224
string_random,vendored_std,len_5000-prefix_17,,,9526160.0,ns,228
string_random,vendored_std,len_5000-prefix_17,,,9654819.0,ns,232
string_random,vendored_std,len_5000-prefix_17,,,9835931.0,ns,236
string_random,vendored_std,len_5000-prefix_17,,,10040037.0,ns,240
string_random,vendored_std,len_5000-prefix_17,,,10212938.0,ns,244
string_random,vendored_std,len_5000-prefix_17,,,10357153.0,ns,248
string_random,vendored_std,len_5000-prefix_17,,,10465488.0,ns,252
string_random,vendored_std,len_5000-prefix_17,,,10614718.0,ns,256
string_random,vendored_std,len_5000-prefix_17,,,10789893.0,ns,260
string_random,vendored_std,len_5000-prefix_17,,,11001096.0,ns,264
string_random,vendored_std,len_5000-prefix_17,,,11119082.0,ns,268
string_random,vendored_std,len_5000-prefix_17,,,11328494.0,ns,272
string_random,vendored_std,len_5000-prefix_17,,,11505002.0,ns,276
string_random,vendored_std,len_5000-prefix_17,,,11732602.0,ns,280
string_random,vendored_std,len_5000-prefix_17,,,11811771.0,ns,284
string_random,vendored_std,len_5000-prefix_17,,,12031960.0,ns,288
string_random,vendored_std,len_5000-prefix_17,,,12193859.0,ns,292
string_random,vendored_std,len_5000-prefix_17,,,12347550.0,ns,296
string_random,vendored_std,len_5000-prefix_17,,,12449148.0,ns,300
string_random,vendored_std,len_5000-prefix_17,,,12660078.0,ns,304
string_random,vendored_std,len_5000-prefix_17,,,12861907.0,ns,308
string_random,vendored_std,len_5000-prefix_17,,,12937718.0,ns,312
string_random,vendored_std,len_5000-prefix_17,,,13226145.0,ns,316
