group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_50-prefix_6,,,67888.0,ns,295
string_ascending,vendored_std,len_50-prefix_6,,,114530.0,ns,590
string_ascending,vendored_std,len_50-prefix_6,,,176168.0,ns,885
string_ascending,vendored_std,len_50-prefix_6,,,249309.0,ns,1180
string_ascending,vendored_std,len_50-prefix_6,,,338888.0,ns,1475
string_ascending,vendored_std,len_50-prefix_6,,,412750.0,ns,1770
string_ascending,vendored_std,len_50-prefix_6,,,481928.0,ns,2065
string_ascending,vendored_std,len_50-prefix_6,,,551075.0,ns,2360
string_ascending,vendored_std,len_50-prefix_6,,,615457.0,ns,2655
string_ascending,vendored_std,len_50-prefix_6,,,683257.0,ns,2950
string_ascending,vendored_std,len_50-prefix_6,,,768567.0,ns,3245
string_ascending,vendored_std,len_50-prefix_6,,,818907.0,ns,3540
string_ascending,vendored_std,len_50-prefix_6,,,868467.0,ns,3835
string_ascending,vendored_std,len_50-prefix_6,,,927649.0,ns,4130
string_ascending,vendored_std,len_50-prefix_6,,,1006057.0,ns,4425
string_ascending,vendored_std,len_50-prefix_6,,,1061916.0,ns,4720
string_ascending,vendored_std,len_50-prefix_6,,,1130970.0,ns,5015
string_ascending,vendored_std,len_50-prefix_6,,,1184915.0,ns,5310
string_ascending,vendored_std,len_50-prefix_6,,,1248984.0,ns,5605
string_ascending,vendored_std,len_50-prefix_6,,,1313826.0,ns,5900
string_ascending,vendored_std,len_50-prefix_6,,,1373196.0,ns,6195
string_ascending,vendored_std,len_50-prefix_6,,,1444224.0,ns,6490
string_ascending,vendored_std,len_50-prefix_6,,,1500983.0,ns,6785
string_ascending,vendored_std,len_50-prefix_6,,,1566313.0,ns,7080
string_ascending,vendored_std,len_50-prefix_6,,,1626210.0,ns,7375
string_ascending,vendored_std,len_50-prefix_6,,,1694904.0,ns,7670
string_ascending,vendored_std,len_50-prefix_6,,,1751684.0,ns,7965
string_ascending,vendored_std,len_50-prefix_6,,,1827673.0,ns,8260
string_ascending,vendored_std,len_50-prefix_6,,,1871233.0,ns,8555
string_ascending,vendored_std,len_50-prefix_6,,,1949172.0,ns,8850
string_ascending,vendored_std,len_50-prefix_6,,,2004892.0,ns,9145
string_ascending,vendored_std,len_50-prefix_6,,,2058462.0,ns,9440
string_ascending,vendored_std,len_50-prefix_6,,,2126140.0,ns,9735
string_ascending,vendored_std,len_50-prefix_6,,,2188860.0,ns,10030
string_ascending,vendored_std,len_50-prefix_6,,,2266500.0,ns,10325
string_ascending,vendored_std,len_50-prefix_6,,,2322690.0,ns,10620
string_ascending,vendored_std,len_50-prefix_6,,,2393080.0,ns,10915
string_ascending,vendored_std,len_50-prefix_6,,,2449770.0,ns,11210
string_ascending,vendored_std,len_50-prefix_6,,,2518829.0,ns,11505
string_ascending,vendored_std,len_50-prefix_6,,,2585269.0,ns,11800
string_ascending,vendored_std,len_50-prefix_6,,,2649868.0,ns,12095
string_ascending,vendored_std,len_50-prefix_6,,,2717519.0,ns,12390
string_ascending,vendored_std,len_50-prefix_6,,,2788840.0,ns,12685
string_ascending,vendored_std,len_50-prefix_6,,,2836248.0,ns,12980
string_ascending,vendored_std,len_50-prefix_6,,,2906959.0,ns,13275
string_ascending,vendored_std,len_50-prefix_6,,,2972668.0,ns,13570
string_ascending,vendored_std,len_50-prefix_6,,,3033409.0,ns,13865
string_ascending,vendored_std,len_50-prefix_6,,,3110836.0,ns,14160
string_ascending,vendored_std,len_50-prefix_6,,,3155447.0,ns,14455
string_ascending,vendored_std,len_50-prefix_6,,,3218818.0,ns,14750
string_ascending,vendored_std,len_50-prefix_6,,,3299717.0,ns,15045
string_ascending,vendored_std,len_50-prefix_6,,,3401469.0,ns,15340
string_ascending,vendored_std,len_50-prefix_6,,,3398415.0,ns,15635
string_ascending,vendored_std,len_50-prefix_6,,,3464266.0,ns,15930
string_ascending,vendored_std,len_50-prefix_6,,,3542055.0,ns,16225
string_ascending,vendored_std,len_50-prefix_6,,,3601175.0,ns,16520
string_ascending,vendored_std,len_50-prefix_6,,,3666046.0,ns,16815
string_ascending,vendored_std,len_50-prefix_6,,,3729535.0,ns,17110
