group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,164690.0,ns,9936
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,321888.0,ns,19872
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,477097.0,ns,29808
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,628079.0,ns,39744
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,792986.0,ns,49680
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,934296.0,ns,59616
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1085167.0,ns,69552
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1237274.0,ns,79488
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1403453.0,ns,89424
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1573225.0,ns,99360
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1734313.0,ns,109296
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,1902302.0,ns,119232
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,2045203.0,ns,129168
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,2192862.0,ns,139104
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,2352650.0,ns,149040
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,2518110.0,ns,158976
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,2668679.0,ns,168912
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,2815297.0,ns,178848
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,2968939.0,ns,188784
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,3114787.0,ns,198720
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,3257706.0,ns,208656
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,3410817.0,ns,218592
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,3562806.0,ns,228528
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,3713835.0,ns,238464
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,3925984.0,ns,248400
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,4071242.0,ns,258336
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,4209531.0,ns,268272
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,4346854.0,ns,278208
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,4496431.0,ns,288144
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,4652950.0,ns,298080
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,4815270.0,ns,308016
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,4964049.0,ns,317952
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,5761666.0,ns,327888
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,5140129.0,ns,337824
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,5314068.0,ns,347760
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,5447878.0,ns,357696
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,5578247.0,ns,367632
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,5754757.0,ns,377568
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,5881055.0,ns,387504
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,6031335.0,ns,397440
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,6185915.0,ns,407376
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,6403403.0,ns,417312
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,6539913.0,ns,427248
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,6686851.0,ns,437184
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,6808812.0,ns,447120
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,6970595.0,ns,457056
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,7108451.0,ns,466992
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,7256120.0,ns,476928
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,7395909.0,ns,486864
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,7573679.0,ns,496800
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,7701318.0,ns,506736
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,7845247.0,ns,516672
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,8018557.0,ns,526608
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,8157175.0,ns,536544
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,8346194.0,ns,546480
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,8840194.0,ns,556416
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,8629415.0,ns,566352
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,8762222.0,ns,576288
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,8893332.0,ns,586224
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,9044912.0,ns,596160
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,9242411.0,ns,606096
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,9363971.0,ns,616032
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,9505431.0,ns,625968
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,9668869.0,ns,635904
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,9716150.0,ns,645840
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,9757860.0,ns,655776
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,9924188.0,ns,665712
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,10110009.0,ns,675648
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,10254338.0,ns,685584
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,10468089.0,ns,695520
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,10536035.0,ns,705456
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,10737656.0,ns,715392
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,10822374.0,ns,725328
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,10940254.0,ns,735264
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,11055325.0,ns,745200
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,11323733.0,ns,755136
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,11565952.0,ns,765072
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,11602602.0,ns,775008
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,11705635.0,ns,784944
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,11896570.0,ns,794880
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,12007191.0,ns,804816
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,12085351.0,ns,814752
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,12392698.0,ns,824688
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,12561639.0,ns,834624
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,12577949.0,ns,844560
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,12788926.0,ns,854496
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,13041447.0,ns,864432
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,13028258.0,ns,874368
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,13310135.0,ns,884304
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,13495496.0,ns,894240
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,13623733.0,ns,904176
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,13755414.0,ns,914112
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,14006794.0,ns,924048
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,14163520.0,ns,933984
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,14405420.0,ns,943920
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,14873310.0,ns,953856
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,14954948.0,ns,963792
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,14916389.0,ns,973728
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,15015669.0,ns,983664
u64_random_d20,partial_sort_1_0_0,len_15-prefix_9,,,15280975.0,ns,993600
