group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,169690.0,ns,2
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,298398.0,ns,4
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,440850.0,ns,6
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,599448.0,ns,8
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,772378.0,ns,10
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,847090.0,ns,12
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1014154.0,ns,14
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1114732.0,ns,16
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1094395.0,ns,18
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1333049.0,ns,20
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1565634.0,ns,22
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1604584.0,ns,24
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1622392.0,ns,26
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1791303.0,ns,28
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,1948851.0,ns,30
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,2061512.0,ns,32
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,2232331.0,ns,34
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,2238169.0,ns,36
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,2531660.0,ns,38
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,2631120.0,ns,40
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,2752128.0,ns,42
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,2883999.0,ns,44
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,3006028.0,ns,46
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,3137716.0,ns,48
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,3265617.0,ns,50
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,3555973.0,ns,52
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,3741764.0,ns,54
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,3967042.0,ns,56
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,3868351.0,ns,58
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,4088090.0,ns,60
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,5209426.0,ns,62
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,5074468.0,ns,64
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,5035701.0,ns,66
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,5320580.0,ns,68
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,5618070.0,ns,70
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,7827897.0,ns,72
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,7531999.0,ns,74
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,7704560.0,ns,76
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,8351875.0,ns,78
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,8445143.0,ns,80
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,10731607.0,ns,82
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,10726693.0,ns,84
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,11046704.0,ns,86
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,11197816.0,ns,88
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,11311466.0,ns,90
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,14969447.0,ns,92
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,14700512.0,ns,94
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,15101896.0,ns,96
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,15310496.0,ns,98
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,16351001.0,ns,100
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,17519908.0,ns,102
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,17949816.0,ns,104
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,17838087.0,ns,106
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,18765823.0,ns,108
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,19611050.0,ns,110
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,20840765.0,ns,112
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,20705075.0,ns,114
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,21329531.0,ns,116
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,22290816.0,ns,118
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,22704528.0,ns,120
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,23297306.0,ns,122
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,23913441.0,ns,124
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,24586687.0,ns,126
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,24672669.0,ns,128
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,25910741.0,ns,130
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,25438974.0,ns,132
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,26733940.0,ns,134
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,26845309.0,ns,136
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,27771437.0,ns,138
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,27776475.0,ns,140
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,27966754.0,ns,142
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,28353262.0,ns,144
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,30234685.0,ns,146
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,30486624.0,ns,148
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,30423133.0,ns,150
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,31266388.0,ns,152
kibibyte_random_p95,vendored_std,len_4000-prefix_5,,,31058943.0,ns,154
