group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_12-prefix_30,,,200628.0,ns,1284
string_random,partial_sort_1_0_0,len_12-prefix_30,,,398439.0,ns,2568
string_random,partial_sort_1_0_0,len_12-prefix_30,,,602168.0,ns,3852
string_random,partial_sort_1_0_0,len_12-prefix_30,,,796687.0,ns,5136
string_random,partial_sort_1_0_0,len_12-prefix_30,,,995996.0,ns,6420
string_random,partial_sort_1_0_0,len_12-prefix_30,,,1206525.0,ns,7704
string_random,partial_sort_1_0_0,len_12-prefix_30,,,1403485.0,ns,8988
string_random,partial_sort_1_0_0,len_12-prefix_30,,,1598883.0,ns,10272
string_random,partial_sort_1_0_0,len_12-prefix_30,,,1798212.0,ns,11556
string_random,partial_sort_1_0_0,len_12-prefix_30,,,1993592.0,ns,12840
string_random,partial_sort_1_0_0,len_12-prefix_30,,,2189472.0,ns,14124
string_random,partial_sort_1_0_0,len_12-prefix_30,,,2391540.0,ns,15408
string_random,partial_sort_1_0_0,len_12-prefix_30,,,2590480.0,ns,16692
string_random,partial_sort_1_0_0,len_12-prefix_30,,,2778929.0,ns,17976
string_random,partial_sort_1_0_0,len_12-prefix_30,,,2986838.0,ns,19260
string_random,partial_sort_1_0_0,len_12-prefix_30,,,3183687.0,ns,20544
string_random,partial_sort_1_0_0,len_12-prefix_30,,,3379717.0,ns,21828
string_random,partial_sort_1_0_0,len_12-prefix_30,,,3577124.0,ns,23112
string_random,partial_sort_1_0_0,len_12-prefix_30,,,3780665.0,ns,24396
string_random,partial_sort_1_0_0,len_12-prefix_30,,,3972480.0,ns,25680
string_random,partial_sort_1_0_0,len_12-prefix_30,,,4146213.0,ns,26964
string_random,partial_sort_1_0_0,len_12-prefix_30,,,4345663.0,ns,28248
string_random,partial_sort_1_0_0,len_12-prefix_30,,,4558691.0,ns,29532
string_random,partial_sort_1_0_0,len_12-prefix_30,,,4756210.0,ns,30816
string_random,partial_sort_1_0_0,len_12-prefix_30,,,4941280.0,ns,32100
string_random,partial_sort_1_0_0,len_12-prefix_30,,,5143170.0,ns,33384
string_random,partial_sort_1_0_0,len_12-prefix_30,,,5323329.0,ns,34668
string_random,partial_sort_1_0_0,len_12-prefix_30,,,5524070.0,ns,35952
string_random,partial_sort_1_0_0,len_12-prefix_30,,,5714787.0,ns,37236
string_random,partial_sort_1_0_0,len_12-prefix_30,,,5910676.0,ns,38520
string_random,partial_sort_1_0_0,len_12-prefix_30,,,6088103.0,ns,39804
string_random,partial_sort_1_0_0,len_12-prefix_30,,,6291615.0,ns,41088
string_random,partial_sort_1_0_0,len_12-prefix_30,,,6492471.0,ns,42372
string_random,partial_sort_1_0_0,len_12-prefix_30,,,6689423.0,ns,43656
string_random,partial_sort_1_0_0,len_12-prefix_30,,,6865442.0,ns,44940
string_random,partial_sort_1_0_0,len_12-prefix_30,,,7076730.0,ns,46224
string_random,partial_sort_1_0_0,len_12-prefix_30,,,7288509.0,ns,47508
string_random,partial_sort_1_0_0,len_12-prefix_30,,,7604678.0,ns,48792
string_random,partial_sort_1_0_0,len_12-prefix_30,,,7671769.0,ns,50076
string_random,partial_sort_1_0_0,len_12-prefix_30,,,7854777.0,ns,51360
string_random,partial_sort_1_0_0,len_12-prefix_30,,,8041803.0,ns,52644
string_random,partial_sort_1_0_0,len_12-prefix_30,,,8231465.0,ns,53928
string_random,partial_sort_1_0_0,len_12-prefix_30,,,8440795.0,ns,55212
string_random,partial_sort_1_0_0,len_12-prefix_30,,,8633844.0,ns,56496
string_random,partial_sort_1_0_0,len_12-prefix_30,,,8828322.0,ns,57780
string_random,partial_sort_1_0_0,len_12-prefix_30,,,9018172.0,ns,59064
string_random,partial_sort_1_0_0,len_12-prefix_30,,,9222881.0,ns,60348
string_random,partial_sort_1_0_0,len_12-prefix_30,,,9416392.0,ns,61632
string_random,partial_sort_1_0_0,len_12-prefix_30,,,9607150.0,ns,62916
string_random,partial_sort_1_0_0,len_12-prefix_30,,,9821590.0,ns,64200
string_random,partial_sort_1_0_0,len_12-prefix_30,,,9985669.0,ns,65484
string_random,partial_sort_1_0_0,len_12-prefix_30,,,10203608.0,ns,66768
string_random,partial_sort_1_0_0,len_12-prefix_30,,,10411316.0,ns,68052
string_random,partial_sort_1_0_0,len_12-prefix_30,,,10625105.0,ns,69336
string_random,partial_sort_1_0_0,len_12-prefix_30,,,10798304.0,ns,70620
string_random,partial_sort_1_0_0,len_12-prefix_30,,,11006614.0,ns,71904
string_random,partial_sort_1_0_0,len_12-prefix_30,,,11174155.0,ns,73188
string_random,partial_sort_1_0_0,len_12-prefix_30,,,11397354.0,ns,74472
string_random,partial_sort_1_0_0,len_12-prefix_30,,,11564372.0,ns,75756
string_random,partial_sort_1_0_0,len_12-prefix_30,,,11764811.0,ns,77040
string_random,partial_sort_1_0_0,len_12-prefix_30,,,11948380.0,ns,78324
string_random,partial_sort_1_0_0,len_12-prefix_30,,,12170630.0,ns,79608
string_random,partial_sort_1_0_0,len_12-prefix_30,,,12350849.0,ns,80892
string_random,partial_sort_1_0_0,len_12-prefix_30,,,12531329.0,ns,82176
string_random,partial_sort_1_0_0,len_12-prefix_30,,,12740766.0,ns,83460
string_random,partial_sort_1_0_0,len_12-prefix_30,,,12939727.0,ns,84744
string_random,partial_sort_1_0_0,len_12-prefix_30,,,13136820.0,ns,86028
string_random,partial_sort_1_0_0,len_12-prefix_30,,,13295463.0,ns,87312
string_random,partial_sort_1_0_0,len_12-prefix_30,,,13507825.0,ns,88596
string_random,partial_sort_1_0_0,len_12-prefix_30,,,13704345.0,ns,89880
string_random,partial_sort_1_0_0,len_12-prefix_30,,,13905573.0,ns,91164
string_random,partial_sort_1_0_0,len_12-prefix_30,,,14122631.0,ns,92448
string_random,partial_sort_1_0_0,len_12-prefix_30,,,14320801.0,ns,93732
string_random,partial_sort_1_0_0,len_12-prefix_30,,,14465220.0,ns,95016
string_random,partial_sort_1_0_0,len_12-prefix_30,,,14700120.0,ns,96300
string_random,partial_sort_1_0_0,len_12-prefix_30,,,14864730.0,ns,97584
string_random,partial_sort_1_0_0,len_12-prefix_30,,,15100838.0,ns,98868
string_random,partial_sort_1_0_0,len_12-prefix_30,,,15257366.0,ns,100152
string_random,partial_sort_1_0_0,len_12-prefix_30,,,15416667.0,ns,101436
string_random,partial_sort_1_0_0,len_12-prefix_30,,,15646024.0,ns,102720
string_random,partial_sort_1_0_0,len_12-prefix_30,,,15846154.0,ns,104004
string_random,partial_sort_1_0_0,len_12-prefix_30,,,15985280.0,ns,105288
string_random,partial_sort_1_0_0,len_12-prefix_30,,,16249861.0,ns,106572
string_random,partial_sort_1_0_0,len_12-prefix_30,,,16441252.0,ns,107856
string_random,partial_sort_1_0_0,len_12-prefix_30,,,16625780.0,ns,109140
string_random,partial_sort_1_0_0,len_12-prefix_30,,,16792350.0,ns,110424
string_random,partial_sort_1_0_0,len_12-prefix_30,,,16992940.0,ns,111708
string_random,partial_sort_1_0_0,len_12-prefix_30,,,17215608.0,ns,112992
string_random,partial_sort_1_0_0,len_12-prefix_30,,,17509057.0,ns,114276
string_random,partial_sort_1_0_0,len_12-prefix_30,,,17528906.0,ns,115560
string_random,partial_sort_1_0_0,len_12-prefix_30,,,17724088.0,ns,116844
string_random,partial_sort_1_0_0,len_12-prefix_30,,,17915966.0,ns,118128
string_random,partial_sort_1_0_0,len_12-prefix_30,,,18131056.0,ns,119412
string_random,partial_sort_1_0_0,len_12-prefix_30,,,18341021.0,ns,120696
string_random,partial_sort_1_0_0,len_12-prefix_30,,,18546372.0,ns,121980
string_random,partial_sort_1_0_0,len_12-prefix_30,,,18732093.0,ns,123264
string_random,partial_sort_1_0_0,len_12-prefix_30,,,18913053.0,ns,124548
string_random,partial_sort_1_0_0,len_12-prefix_30,,,19111245.0,ns,125832
string_random,partial_sort_1_0_0,len_12-prefix_30,,,19320950.0,ns,127116
string_random,partial_sort_1_0_0,len_12-prefix_30,,,19669869.0,ns,128400
