group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,vendored_std,len_40-prefix_11,,,115279.0,ns,382
string_random_p95,vendored_std,len_40-prefix_11,,,217190.0,ns,764
string_random_p95,vendored_std,len_40-prefix_11,,,331220.0,ns,1146
string_random_p95,vendored_std,len_40-prefix_11,,,445558.0,ns,1528
string_random_p95,vendored_std,len_40-prefix_11,,,563807.0,ns,1910
string_random_p95,vendored_std,len_40-prefix_11,,,653648.0,ns,2292
string_random_p95,vendored_std,len_40-prefix_11,,,771336.0,ns,2674
string_random_p95,vendored_std,len_40-prefix_11,,,885097.0,ns,3056
string_random_p95,vendored_std,len_40-prefix_11,,,998185.0,ns,3438
string_random_p95,vendored_std,len_40-prefix_11,,,1106426.0,ns,3820
string_random_p95,vendored_std,len_40-prefix_11,,,1220842.0,ns,4202
string_random_p95,vendored_std,len_40-prefix_11,,,1334585.0,ns,4584
string_random_p95,vendored_std,len_40-prefix_11,,,1430874.0,ns,4966
string_random_p95,vendored_std,len_40-prefix_11,,,1560930.0,ns,5348
string_random_p95,vendored_std,len_40-prefix_11,,,1671694.0,ns,5730
string_random_p95,vendored_std,len_40-prefix_11,,,1771633.0,ns,6112
string_random_p95,vendored_std,len_40-prefix_11,,,1885431.0,ns,6494
string_random_p95,vendored_std,len_40-prefix_11,,,1998823.0,ns,6876
string_random_p95,vendored_std,len_40-prefix_11,,,2103841.0,ns,7258
string_random_p95,vendored_std,len_40-prefix_11,,,2235511.0,ns,7640
string_random_p95,vendored_std,len_40-prefix_11,,,2325331.0,ns,8022
string_random_p95,vendored_std,len_40-prefix_11,,,2444760.0,ns,8404
string_random_p95,vendored_std,len_40-prefix_11,,,2553910.0,ns,8786
string_random_p95,vendored_std,len_40-prefix_11,,,2665729.0,ns,9168
string_random_p95,vendored_std,len_40-prefix_11,,,2772641.0,ns,9550
string_random_p95,vendored_std,len_40-prefix_11,,,2896019.0,ns,9932
string_random_p95,vendored_std,len_40-prefix_11,,,2999437.0,ns,10314
string_random_p95,vendored_std,len_40-prefix_11,,,3100184.0,ns,10696
string_random_p95,vendored_std,len_40-prefix_11,,,3201308.0,ns,11078
string_random_p95,vendored_std,len_40-prefix_11,,,3329496.0,ns,11460
string_random_p95,vendored_std,len_40-prefix_11,,,3426186.0,ns,11842
string_random_p95,vendored_std,len_40-prefix_11,,,3554645.0,ns,12224
string_random_p95,vendored_std,len_40-prefix_11,,,3681714.0,ns,12606
string_random_p95,vendored_std,len_40-prefix_11,,,3753625.0,ns,12988
string_random_p95,vendored_std,len_40-prefix_11,,,3851614.0,ns,13370
string_random_p95,vendored_std,len_40-prefix_11,,,4001542.0,ns,13752
string_random_p95,vendored_std,len_40-prefix_11,,,4103263.0,ns,14134
string_random_p95,vendored_std,len_40-prefix_11,,,4221322.0,ns,14516
string_random_p95,vendored_std,len_40-prefix_11,,,4334730.0,ns,14898
string_random_p95,vendored_std,len_40-prefix_11,,,4421762.0,ns,15280
string_random_p95,vendored_std,len_40-prefix_11,,,4540843.0,ns,15662
string_random_p95,vendored_std,len_40-prefix_11,,,4668050.0,ns,16044
string_random_p95,vendored_std,len_40-prefix_11,,,4736870.0,ns,16426
string_random_p95,vendored_std,len_40-prefix_11,,,4894220.0,ns,16808
string_random_p95,vendored_std,len_40-prefix_11,,,4957010.0,ns,17190
string_random_p95,vendored_std,len_40-prefix_11,,,5142240.0,ns,17572
string_random_p95,vendored_std,len_40-prefix_11,,,5216777.0,ns,17954
string_random_p95,vendored_std,len_40-prefix_11,,,5359798.0,ns,18336
string_random_p95,vendored_std,len_40-prefix_11,,,5477558.0,ns,18718
string_random_p95,vendored_std,len_40-prefix_11,,,5575155.0,ns,19100
string_random_p95,vendored_std,len_40-prefix_11,,,5706575.0,ns,19482
string_random_p95,vendored_std,len_40-prefix_11,,,5815736.0,ns,19864
string_random_p95,vendored_std,len_40-prefix_11,,,5951040.0,ns,20246
string_random_p95,vendored_std,len_40-prefix_11,,,6074856.0,ns,20628
string_random_p95,vendored_std,len_40-prefix_11,,,6181336.0,ns,21010
string_random_p95,vendored_std,len_40-prefix_11,,,6333493.0,ns,21392
string_random_p95,vendored_std,len_40-prefix_11,,,7626189.0,ns,21774
string_random_p95,vendored_std,len_40-prefix_11,,,6419253.0,ns,22156
string_random_p95,vendored_std,len_40-prefix_11,,,6665453.0,ns,22538
string_random_p95,vendored_std,len_40-prefix_11,,,6718021.0,ns,22920
string_random_p95,vendored_std,len_40-prefix_11,,,6882211.0,ns,23302
string_random_p95,vendored_std,len_40-prefix_11,,,6975521.0,ns,23684
string_random_p95,vendored_std,len_40-prefix_11,,,7034560.0,ns,24066
string_random_p95,vendored_std,len_40-prefix_11,,,7138380.0,ns,24448
string_random_p95,vendored_std,len_40-prefix_11,,,7291580.0,ns,24830
string_random_p95,vendored_std,len_40-prefix_11,,,7502578.0,ns,25212
string_random_p95,vendored_std,len_40-prefix_11,,,7513409.0,ns,25594
string_random_p95,vendored_std,len_40-prefix_11,,,7589828.0,ns,25976
string_random_p95,vendored_std,len_40-prefix_11,,,7899806.0,ns,26358
string_random_p95,vendored_std,len_40-prefix_11,,,8085087.0,ns,26740
string_random_p95,vendored_std,len_40-prefix_11,,,7957068.0,ns,27122
string_random_p95,vendored_std,len_40-prefix_11,,,8062575.0,ns,27504
string_random_p95,vendored_std,len_40-prefix_11,,,8172697.0,ns,27886
string_random_p95,vendored_std,len_40-prefix_11,,,8330500.0,ns,28268
string_random_p95,vendored_std,len_40-prefix_11,,,8415615.0,ns,28650
string_random_p95,vendored_std,len_40-prefix_11,,,8522786.0,ns,29032
string_random_p95,vendored_std,len_40-prefix_11,,,8640432.0,ns,29414
string_random_p95,vendored_std,len_40-prefix_11,,,8765664.0,ns,29796
string_random_p95,vendored_std,len_40-prefix_11,,,8914053.0,ns,30178
string_random_p95,vendored_std,len_40-prefix_11,,,9052082.0,ns,30560
string_random_p95,vendored_std,len_40-prefix_11,,,9196223.0,ns,30942
string_random_p95,vendored_std,len_40-prefix_11,,,9262560.0,ns,31324
string_random_p95,vendored_std,len_40-prefix_11,,,9441911.0,ns,31706
string_random_p95,vendored_std,len_40-prefix_11,,,9465982.0,ns,32088
string_random_p95,vendored_std,len_40-prefix_11,,,9528660.0,ns,32470
string_random_p95,vendored_std,len_40-prefix_11,,,9605990.0,ns,32852
string_random_p95,vendored_std,len_40-prefix_11,,,9749089.0,ns,33234
string_random_p95,vendored_std,len_40-prefix_11,,,9884689.0,ns,33616
string_random_p95,vendored_std,len_40-prefix_11,,,9984238.0,ns,33998
string_random_p95,vendored_std,len_40-prefix_11,,,10089500.0,ns,34380
string_random_p95,vendored_std,len_40-prefix_11,,,10245407.0,ns,34762
string_random_p95,vendored_std,len_40-prefix_11,,,10492138.0,ns,35144
string_random_p95,vendored_std,len_40-prefix_11,,,10542987.0,ns,35526
string_random_p95,vendored_std,len_40-prefix_11,,,10681196.0,ns,35908
string_random_p95,vendored_std,len_40-prefix_11,,,10792434.0,ns,36290
string_random_p95,vendored_std,len_40-prefix_11,,,10952777.0,ns,36672
string_random_p95,vendored_std,len_40-prefix_11,,,11039595.0,ns,37054
string_random_p95,vendored_std,len_40-prefix_11,,,11134195.0,ns,37436
string_random_p95,vendored_std,len_40-prefix_11,,,11279994.0,ns,37818
string_random_p95,vendored_std,len_40-prefix_11,,,11400172.0,ns,38200
