group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_5000-prefix_40,,,446718.0,ns,2
kibibyte_random,vendored_std,len_5000-prefix_40,,,854077.0,ns,4
kibibyte_random,vendored_std,len_5000-prefix_40,,,1228914.0,ns,6
kibibyte_random,vendored_std,len_5000-prefix_40,,,1642484.0,ns,8
kibibyte_random,vendored_std,len_5000-prefix_40,,,1940730.0,ns,10
kibibyte_random,vendored_std,len_5000-prefix_40,,,2433141.0,ns,12
kibibyte_random,vendored_std,len_5000-prefix_40,,,2806488.0,ns,14
kibibyte_random,vendored_std,len_5000-prefix_40,,,3245217.0,ns,16
kibibyte_random,vendored_std,len_5000-prefix_40,,,3648747.0,ns,18
kibibyte_random,vendored_std,len_5000-prefix_40,,,4094444.0,ns,20
kibibyte_random,vendored_std,len_5000-prefix_40,,,4428361.0,ns,22
kibibyte_random,vendored_std,len_5000-prefix_40,,,4877777.0,ns,24
kibibyte_random,vendored_std,len_5000-prefix_40,,,5110548.0,ns,26
kibibyte_random,vendored_std,len_5000-prefix_40,,,5632863.0,ns,28
kibibyte_random,vendored_std,len_5000-prefix_40,,,5946275.0,ns,30
kibibyte_random,vendored_std,len_5000-prefix_40,,,6483173.0,ns,32
kibibyte_random,vendored_std,len_5000-prefix_40,,,6802033.0,ns,34
kibibyte_random,vendored_std,len_5000-prefix_40,,,7228600.0,ns,36
kibibyte_random,vendored_std,len_5000-prefix_40,,,7497970.0,ns,38
kibibyte_random,vendored_std,len_5000-prefix_40,,,8221035.0,ns,40
kibibyte_random,vendored_std,len_5000-prefix_40,,,9993800.0,ns,42
kibibyte_random,vendored_std,len_5000-prefix_40,,,11094235.0,ns,44
kibibyte_random,vendored_std,len_5000-prefix_40,,,10406160.0,ns,46
kibibyte_random,vendored_std,len_5000-prefix_40,,,10802583.0,ns,48
kibibyte_random,vendored_std,len_5000-prefix_40,,,11317005.0,ns,50
kibibyte_random,vendored_std,len_5000-prefix_40,,,14808051.0,ns,52
kibibyte_random,vendored_std,len_5000-prefix_40,,,14550360.0,ns,54
kibibyte_random,vendored_std,len_5000-prefix_40,,,13418424.0,ns,56
kibibyte_random,vendored_std,len_5000-prefix_40,,,13541136.0,ns,58
kibibyte_random,vendored_std,len_5000-prefix_40,,,16090742.0,ns,60
kibibyte_random,vendored_std,len_5000-prefix_40,,,19690328.0,ns,62
kibibyte_random,vendored_std,len_5000-prefix_40,,,18565436.0,ns,64
kibibyte_random,vendored_std,len_5000-prefix_40,,,18818101.0,ns,66
kibibyte_random,vendored_std,len_5000-prefix_40,,,18968591.0,ns,68
kibibyte_random,vendored_std,len_5000-prefix_40,,,19622182.0,ns,70
kibibyte_random,vendored_std,len_5000-prefix_40,,,25639456.0,ns,72
kibibyte_random,vendored_std,len_5000-prefix_40,,,26428173.0,ns,74
kibibyte_random,vendored_std,len_5000-prefix_40,,,26119082.0,ns,76
kibibyte_random,vendored_std,len_5000-prefix_40,,,26777347.0,ns,78
kibibyte_random,vendored_std,len_5000-prefix_40,,,27808864.0,ns,80
kibibyte_random,vendored_std,len_5000-prefix_40,,,31545030.0,ns,82
kibibyte_random,vendored_std,len_5000-prefix_40,,,31915310.0,ns,84
kibibyte_random,vendored_std,len_5000-prefix_40,,,32919572.0,ns,86
kibibyte_random,vendored_std,len_5000-prefix_40,,,34161158.0,ns,88
kibibyte_random,vendored_std,len_5000-prefix_40,,,34903967.0,ns,90
kibibyte_random,vendored_std,len_5000-prefix_40,,,37949624.0,ns,92
kibibyte_random,vendored_std,len_5000-prefix_40,,,37317187.0,ns,94
kibibyte_random,vendored_std,len_5000-prefix_40,,,37816484.0,ns,96
kibibyte_random,vendored_std,len_5000-prefix_40,,,39079710.0,ns,98
kibibyte_random,vendored_std,len_5000-prefix_40,,,40403892.0,ns,100
kibibyte_random,vendored_std,len_5000-prefix_40,,,42235305.0,ns,102
kibibyte_random,vendored_std,len_5000-prefix_40,,,42416173.0,ns,104
kibibyte_random,vendored_std,len_5000-prefix_40,,,42756603.0,ns,106
kibibyte_random,vendored_std,len_5000-prefix_40,,,44932323.0,ns,108
kibibyte_random,vendored_std,len_5000-prefix_40,,,44216905.0,ns,110
kibibyte_random,vendored_std,len_5000-prefix_40,,,46690278.0,ns,112
kibibyte_random,vendored_std,len_5000-prefix_40,,,45860671.0,ns,114
kibibyte_random,vendored_std,len_5000-prefix_40,,,47834600.0,ns,116
kibibyte_random,vendored_std,len_5000-prefix_40,,,49571424.0,ns,118
kibibyte_random,vendored_std,len_5000-prefix_40,,,49926585.0,ns,120
kibibyte_random,vendored_std,len_5000-prefix_40,,,49528313.0,ns,122
kibibyte_random,vendored_std,len_5000-prefix_40,,,51658488.0,ns,124
kibibyte_random,vendored_std,len_5000-prefix_40,,,52394192.0,ns,126
kibibyte_random,vendored_std,len_5000-prefix_40,,,53929947.0,ns,128
kibibyte_random,vendored_std,len_5000-prefix_40,,,55209403.0,ns,130
kibibyte_random,vendored_std,len_5000-prefix_40,,,54467056.0,ns,132
kibibyte_random,vendored_std,len_5000-prefix_40,,,54827853.0,ns,134
kibibyte_random,vendored_std,len_5000-prefix_40,,,57890352.0,ns,136
kibibyte_random,vendored_std,len_5000-prefix_40,,,58487758.0,ns,138
kibibyte_random,vendored_std,len_5000-prefix_40,,,58880517.0,ns,140
