group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,25097377.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24265919.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24040431.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24370670.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24034661.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24028750.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23970720.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24097291.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23979602.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23969422.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23893441.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23872082.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23924271.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23850859.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23875041.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23866632.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,25009196.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23954462.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23958240.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24156301.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24119090.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23953311.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24028660.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23944861.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24145049.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23960361.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23980791.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24020950.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24025791.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23955730.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23927661.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24465630.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24414960.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,25315956.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24300269.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24323032.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24173069.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23966282.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,25906433.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24008442.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23965872.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24130440.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24003601.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24928207.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24209509.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24166789.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24670449.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24237720.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24015221.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24181298.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24444487.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24320428.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24323839.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,25900736.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,25818192.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24097232.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24361940.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24580289.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24358710.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24190750.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24197730.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24284240.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24488699.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24291550.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24303548.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23981050.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23957942.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23885941.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23903682.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24168949.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,26620348.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23819792.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23904042.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24023080.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24246379.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24022312.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24176771.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24042620.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23975460.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24524939.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,23940861.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24195850.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24149559.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24162661.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24231650.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24038040.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24207551.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24032789.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24099749.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24142420.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24139580.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24986535.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24432469.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24050238.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24232300.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24127411.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24227000.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24029772.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24064539.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_10000-prefix_90,,,24137350.0,ns,21
