group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_8-prefix_35,,,139990.0,ns,3483
u64_random_z1,select_nth,len_8-prefix_35,,,269699.0,ns,6966
u64_random_z1,select_nth,len_8-prefix_35,,,394197.0,ns,10449
u64_random_z1,select_nth,len_8-prefix_35,,,528087.0,ns,13932
u64_random_z1,select_nth,len_8-prefix_35,,,649536.0,ns,17415
u64_random_z1,select_nth,len_8-prefix_35,,,786380.0,ns,20898
u64_random_z1,select_nth,len_8-prefix_35,,,910287.0,ns,24381
u64_random_z1,select_nth,len_8-prefix_35,,,1035054.0,ns,27864
u64_random_z1,select_nth,len_8-prefix_35,,,1164074.0,ns,31347
u64_random_z1,select_nth,len_8-prefix_35,,,1326835.0,ns,34830
u64_random_z1,select_nth,len_8-prefix_35,,,1430894.0,ns,38313
u64_random_z1,select_nth,len_8-prefix_35,,,1564184.0,ns,41796
u64_random_z1,select_nth,len_8-prefix_35,,,1701353.0,ns,45279
u64_random_z1,select_nth,len_8-prefix_35,,,1830743.0,ns,48762
u64_random_z1,select_nth,len_8-prefix_35,,,1965072.0,ns,52245
u64_random_z1,select_nth,len_8-prefix_35,,,2115572.0,ns,55728
u64_random_z1,select_nth,len_8-prefix_35,,,2244551.0,ns,59211
u64_random_z1,select_nth,len_8-prefix_35,,,2393400.0,ns,62694
u64_random_z1,select_nth,len_8-prefix_35,,,2527867.0,ns,66177
u64_random_z1,select_nth,len_8-prefix_35,,,2669919.0,ns,69660
u64_random_z1,select_nth,len_8-prefix_35,,,2799278.0,ns,73143
u64_random_z1,select_nth,len_8-prefix_35,,,2911978.0,ns,76626
u64_random_z1,select_nth,len_8-prefix_35,,,3029737.0,ns,80109
u64_random_z1,select_nth,len_8-prefix_35,,,3174875.0,ns,83592
u64_random_z1,select_nth,len_8-prefix_35,,,3314256.0,ns,87075
u64_random_z1,select_nth,len_8-prefix_35,,,3420868.0,ns,90558
u64_random_z1,select_nth,len_8-prefix_35,,,3533295.0,ns,94041
u64_random_z1,select_nth,len_8-prefix_35,,,3688066.0,ns,97524
u64_random_z1,select_nth,len_8-prefix_35,,,3800970.0,ns,101007
u64_random_z1,select_nth,len_8-prefix_35,,,3926664.0,ns,104490
u64_random_z1,select_nth,len_8-prefix_35,,,4060173.0,ns,107973
u64_random_z1,select_nth,len_8-prefix_35,,,4197113.0,ns,111456
u64_random_z1,select_nth,len_8-prefix_35,,,4318572.0,ns,114939
u64_random_z1,select_nth,len_8-prefix_35,,,4452703.0,ns,118422
u64_random_z1,select_nth,len_8-prefix_35,,,4581520.0,ns,121905
u64_random_z1,select_nth,len_8-prefix_35,,,4688161.0,ns,125388
u64_random_z1,select_nth,len_8-prefix_35,,,4814060.0,ns,128871
u64_random_z1,select_nth,len_8-prefix_35,,,4935769.0,ns,132354
u64_random_z1,select_nth,len_8-prefix_35,,,5056849.0,ns,135837
u64_random_z1,select_nth,len_8-prefix_35,,,5191869.0,ns,139320
u64_random_z1,select_nth,len_8-prefix_35,,,5320658.0,ns,142803
u64_random_z1,select_nth,len_8-prefix_35,,,5425218.0,ns,146286
u64_random_z1,select_nth,len_8-prefix_35,,,5555168.0,ns,149769
u64_random_z1,select_nth,len_8-prefix_35,,,5680865.0,ns,153252
u64_random_z1,select_nth,len_8-prefix_35,,,5826115.0,ns,156735
u64_random_z1,select_nth,len_8-prefix_35,,,5929315.0,ns,160218
u64_random_z1,select_nth,len_8-prefix_35,,,6039655.0,ns,163701
u64_random_z1,select_nth,len_8-prefix_35,,,6174914.0,ns,167184
u64_random_z1,select_nth,len_8-prefix_35,,,6270744.0,ns,170667
u64_random_z1,select_nth,len_8-prefix_35,,,6388283.0,ns,174150
u64_random_z1,select_nth,len_8-prefix_35,,,6577093.0,ns,177633
u64_random_z1,select_nth,len_8-prefix_35,,,6679371.0,ns,181116
u64_random_z1,select_nth,len_8-prefix_35,,,6776702.0,ns,184599
u64_random_z1,select_nth,len_8-prefix_35,,,6903981.0,ns,188082
u64_random_z1,select_nth,len_8-prefix_35,,,7030930.0,ns,191565
u64_random_z1,select_nth,len_8-prefix_35,,,7138280.0,ns,195048
u64_random_z1,select_nth,len_8-prefix_35,,,7274010.0,ns,198531
u64_random_z1,select_nth,len_8-prefix_35,,,7406228.0,ns,202014
u64_random_z1,select_nth,len_8-prefix_35,,,7529169.0,ns,205497
u64_random_z1,select_nth,len_8-prefix_35,,,7633289.0,ns,208980
u64_random_z1,select_nth,len_8-prefix_35,,,7753766.0,ns,212463
u64_random_z1,select_nth,len_8-prefix_35,,,7880287.0,ns,215946
u64_random_z1,select_nth,len_8-prefix_35,,,7995128.0,ns,219429
u64_random_z1,select_nth,len_8-prefix_35,,,8216878.0,ns,222912
u64_random_z1,select_nth,len_8-prefix_35,,,8292066.0,ns,226395
u64_random_z1,select_nth,len_8-prefix_35,,,8375256.0,ns,229878
u64_random_z1,select_nth,len_8-prefix_35,,,8498016.0,ns,233361
u64_random_z1,select_nth,len_8-prefix_35,,,8615993.0,ns,236844
u64_random_z1,select_nth,len_8-prefix_35,,,8749773.0,ns,240327
u64_random_z1,select_nth,len_8-prefix_35,,,8866673.0,ns,243810
u64_random_z1,select_nth,len_8-prefix_35,,,9022070.0,ns,247293
u64_random_z1,select_nth,len_8-prefix_35,,,9116323.0,ns,250776
u64_random_z1,select_nth,len_8-prefix_35,,,9225451.0,ns,254259
u64_random_z1,select_nth,len_8-prefix_35,,,9360102.0,ns,257742
u64_random_z1,select_nth,len_8-prefix_35,,,9495390.0,ns,261225
u64_random_z1,select_nth,len_8-prefix_35,,,9611221.0,ns,264708
u64_random_z1,select_nth,len_8-prefix_35,,,9720050.0,ns,268191
u64_random_z1,select_nth,len_8-prefix_35,,,9813360.0,ns,271674
u64_random_z1,select_nth,len_8-prefix_35,,,9969138.0,ns,275157
u64_random_z1,select_nth,len_8-prefix_35,,,10087688.0,ns,278640
u64_random_z1,select_nth,len_8-prefix_35,,,10173543.0,ns,282123
u64_random_z1,select_nth,len_8-prefix_35,,,10359809.0,ns,285606
u64_random_z1,select_nth,len_8-prefix_35,,,10455877.0,ns,289089
u64_random_z1,select_nth,len_8-prefix_35,,,10579845.0,ns,292572
u64_random_z1,select_nth,len_8-prefix_35,,,10686815.0,ns,296055
u64_random_z1,select_nth,len_8-prefix_35,,,10853230.0,ns,299538
u64_random_z1,select_nth,len_8-prefix_35,,,10980745.0,ns,303021
u64_random_z1,select_nth,len_8-prefix_35,,,11132456.0,ns,306504
u64_random_z1,select_nth,len_8-prefix_35,,,11250504.0,ns,309987
u64_random_z1,select_nth,len_8-prefix_35,,,11424132.0,ns,313470
u64_random_z1,select_nth,len_8-prefix_35,,,11576821.0,ns,316953
u64_random_z1,select_nth,len_8-prefix_35,,,11664122.0,ns,320436
u64_random_z1,select_nth,len_8-prefix_35,,,11786803.0,ns,323919
u64_random_z1,select_nth,len_8-prefix_35,,,11884231.0,ns,327402
u64_random_z1,select_nth,len_8-prefix_35,,,12044461.0,ns,330885
u64_random_z1,select_nth,len_8-prefix_35,,,12165130.0,ns,334368
u64_random_z1,select_nth,len_8-prefix_35,,,12322189.0,ns,337851
u64_random_z1,select_nth,len_8-prefix_35,,,12411190.0,ns,341334
u64_random_z1,select_nth,len_8-prefix_35,,,12526828.0,ns,344817
u64_random_z1,select_nth,len_8-prefix_35,,,12634637.0,ns,348300
