group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,135309.0,ns,896
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,268330.0,ns,1792
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,405407.0,ns,2688
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,539818.0,ns,3584
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,680178.0,ns,4480
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,805086.0,ns,5376
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,944667.0,ns,6272
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,1073235.0,ns,7168
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,1212964.0,ns,8064
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,1351675.0,ns,8960
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,1477283.0,ns,9856
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,1620932.0,ns,10752
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,1744053.0,ns,11648
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,1875843.0,ns,12544
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,2014591.0,ns,13440
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,2147530.0,ns,14336
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,2288960.0,ns,15232
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,2425740.0,ns,16128
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,2553500.0,ns,17024
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,2690100.0,ns,17920
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,2831598.0,ns,18816
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,2969467.0,ns,19712
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,3088957.0,ns,20608
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,3219877.0,ns,21504
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,3356506.0,ns,22400
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,3494378.0,ns,23296
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,3634365.0,ns,24192
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,3757553.0,ns,25088
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,3892714.0,ns,25984
string_random_p5,partial_sort_1_0_0,len_18-prefix_95,,,4031362.0,ns,26880
