group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,192300.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,377018.0,ns,40
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,621377.0,ns,60
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,812487.0,ns,80
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,1060415.0,ns,100
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,1261936.0,ns,120
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,1477692.0,ns,140
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,1692074.0,ns,160
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,1893944.0,ns,180
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,2109971.0,ns,200
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,2300390.0,ns,220
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,2506419.0,ns,240
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,2706679.0,ns,260
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,2913067.0,ns,280
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,3118537.0,ns,300
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,3316587.0,ns,320
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,3518195.0,ns,340
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,3764705.0,ns,360
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,3976659.0,ns,380
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,4189012.0,ns,400
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,4383132.0,ns,420
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,4581690.0,ns,440
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,4830370.0,ns,460
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,5035510.0,ns,480
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,5257770.0,ns,500
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,5474947.0,ns,520
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,5669717.0,ns,540
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,5860948.0,ns,560
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,6103375.0,ns,580
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,6305834.0,ns,600
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,6500483.0,ns,620
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,6751172.0,ns,640
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,6922222.0,ns,660
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,7117932.0,ns,680
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,7322509.0,ns,700
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,7528379.0,ns,720
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,7774330.0,ns,740
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,7978490.0,ns,760
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,8168316.0,ns,780
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,8348506.0,ns,800
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,8572833.0,ns,820
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,8772373.0,ns,840
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,9009064.0,ns,860
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,9229744.0,ns,880
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,9500511.0,ns,900
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,9732500.0,ns,920
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,9966709.0,ns,940
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,10235428.0,ns,960
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,10482116.0,ns,980
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,10856006.0,ns,1000
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,11054074.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,11353622.0,ns,1040
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,11585432.0,ns,1060
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,11880441.0,ns,1080
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,12102080.0,ns,1100
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,12431868.0,ns,1120
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,12894527.0,ns,1140
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,13308977.0,ns,1160
kibibyte_random_d20,partial_sort_1_0_0,len_200-prefix_40,,,13616140.0,ns,1180
