group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_4000-prefix_35,,,211290.0,ns,4
string_random,vendored_std,len_4000-prefix_35,,,439626.0,ns,8
string_random,vendored_std,len_4000-prefix_35,,,634166.0,ns,12
string_random,vendored_std,len_4000-prefix_35,,,875057.0,ns,16
string_random,vendored_std,len_4000-prefix_35,,,1081965.0,ns,20
string_random,vendored_std,len_4000-prefix_35,,,1295255.0,ns,24
string_random,vendored_std,len_4000-prefix_35,,,1515734.0,ns,28
string_random,vendored_std,len_4000-prefix_35,,,1743314.0,ns,32
string_random,vendored_std,len_4000-prefix_35,,,1959902.0,ns,36
string_random,vendored_std,len_4000-prefix_35,,,2165151.0,ns,40
string_random,vendored_std,len_4000-prefix_35,,,2390949.0,ns,44
string_random,vendored_std,len_4000-prefix_35,,,2612230.0,ns,48
string_random,vendored_std,len_4000-prefix_35,,,2848208.0,ns,52
string_random,vendored_std,len_4000-prefix_35,,,3091118.0,ns,56
string_random,vendored_std,len_4000-prefix_35,,,3297396.0,ns,60
string_random,vendored_std,len_4000-prefix_35,,,3538296.0,ns,64
string_random,vendored_std,len_4000-prefix_35,,,3736344.0,ns,68
string_random,vendored_std,len_4000-prefix_35,,,3961205.0,ns,72
string_random,vendored_std,len_4000-prefix_35,,,4226684.0,ns,76
string_random,vendored_std,len_4000-prefix_35,,,4403310.0,ns,80
string_random,vendored_std,len_4000-prefix_35,,,4616362.0,ns,84
string_random,vendored_std,len_4000-prefix_35,,,4822750.0,ns,88
string_random,vendored_std,len_4000-prefix_35,,,5067168.0,ns,92
string_random,vendored_std,len_4000-prefix_35,,,5245858.0,ns,96
string_random,vendored_std,len_4000-prefix_35,,,5435837.0,ns,100
string_random,vendored_std,len_4000-prefix_35,,,5708266.0,ns,104
string_random,vendored_std,len_4000-prefix_35,,,5912066.0,ns,108
string_random,vendored_std,len_4000-prefix_35,,,6122064.0,ns,112
string_random,vendored_std,len_4000-prefix_35,,,6346634.0,ns,116
