group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_25-prefix_17,,,13760.0,ns,264
kibibyte_ascending,select_nth,len_25-prefix_17,,,30650.0,ns,528
kibibyte_ascending,select_nth,len_25-prefix_17,,,44229.0,ns,792
kibibyte_ascending,select_nth,len_25-prefix_17,,,60240.0,ns,1056
kibibyte_ascending,select_nth,len_25-prefix_17,,,83349.0,ns,1320
kibibyte_ascending,select_nth,len_25-prefix_17,,,98779.0,ns,1584
kibibyte_ascending,select_nth,len_25-prefix_17,,,111339.0,ns,1848
kibibyte_ascending,select_nth,len_25-prefix_17,,,122559.0,ns,2112
kibibyte_ascending,select_nth,len_25-prefix_17,,,139119.0,ns,2376
kibibyte_ascending,select_nth,len_25-prefix_17,,,160300.0,ns,2640
kibibyte_ascending,select_nth,len_25-prefix_17,,,178389.0,ns,2904
kibibyte_ascending,select_nth,len_25-prefix_17,,,197198.0,ns,3168
kibibyte_ascending,select_nth,len_25-prefix_17,,,216189.0,ns,3432
kibibyte_ascending,select_nth,len_25-prefix_17,,,237207.0,ns,3696
kibibyte_ascending,select_nth,len_25-prefix_17,,,256639.0,ns,3960
kibibyte_ascending,select_nth,len_25-prefix_17,,,275569.0,ns,4224
kibibyte_ascending,select_nth,len_25-prefix_17,,,295348.0,ns,4488
kibibyte_ascending,select_nth,len_25-prefix_17,,,315188.0,ns,4752
kibibyte_ascending,select_nth,len_25-prefix_17,,,336880.0,ns,5016
kibibyte_ascending,select_nth,len_25-prefix_17,,,358588.0,ns,5280
kibibyte_ascending,select_nth,len_25-prefix_17,,,381319.0,ns,5544
kibibyte_ascending,select_nth,len_25-prefix_17,,,402579.0,ns,5808
kibibyte_ascending,select_nth,len_25-prefix_17,,,420239.0,ns,6072
kibibyte_ascending,select_nth,len_25-prefix_17,,,444037.0,ns,6336
kibibyte_ascending,select_nth,len_25-prefix_17,,,466188.0,ns,6600
kibibyte_ascending,select_nth,len_25-prefix_17,,,493787.0,ns,6864
kibibyte_ascending,select_nth,len_25-prefix_17,,,518309.0,ns,7128
kibibyte_ascending,select_nth,len_25-prefix_17,,,538898.0,ns,7392
kibibyte_ascending,select_nth,len_25-prefix_17,,,560178.0,ns,7656
kibibyte_ascending,select_nth,len_25-prefix_17,,,584715.0,ns,7920
kibibyte_ascending,select_nth,len_25-prefix_17,,,613420.0,ns,8184
kibibyte_ascending,select_nth,len_25-prefix_17,,,637615.0,ns,8448
kibibyte_ascending,select_nth,len_25-prefix_17,,,668318.0,ns,8712
kibibyte_ascending,select_nth,len_25-prefix_17,,,703056.0,ns,8976
kibibyte_ascending,select_nth,len_25-prefix_17,,,729197.0,ns,9240
kibibyte_ascending,select_nth,len_25-prefix_17,,,750627.0,ns,9504
kibibyte_ascending,select_nth,len_25-prefix_17,,,791597.0,ns,9768
kibibyte_ascending,select_nth,len_25-prefix_17,,,821538.0,ns,10032
kibibyte_ascending,select_nth,len_25-prefix_17,,,802627.0,ns,10296
kibibyte_ascending,select_nth,len_25-prefix_17,,,760586.0,ns,10560
kibibyte_ascending,select_nth,len_25-prefix_17,,,808407.0,ns,10824
kibibyte_ascending,select_nth,len_25-prefix_17,,,828736.0,ns,11088
kibibyte_ascending,select_nth,len_25-prefix_17,,,842248.0,ns,11352
kibibyte_ascending,select_nth,len_25-prefix_17,,,876187.0,ns,11616
kibibyte_ascending,select_nth,len_25-prefix_17,,,916368.0,ns,11880
kibibyte_ascending,select_nth,len_25-prefix_17,,,934976.0,ns,12144
kibibyte_ascending,select_nth,len_25-prefix_17,,,976465.0,ns,12408
kibibyte_ascending,select_nth,len_25-prefix_17,,,974786.0,ns,12672
kibibyte_ascending,select_nth,len_25-prefix_17,,,1009286.0,ns,12936
kibibyte_ascending,select_nth,len_25-prefix_17,,,1050556.0,ns,13200
kibibyte_ascending,select_nth,len_25-prefix_17,,,1052855.0,ns,13464
kibibyte_ascending,select_nth,len_25-prefix_17,,,1083376.0,ns,13728
kibibyte_ascending,select_nth,len_25-prefix_17,,,1117635.0,ns,13992
kibibyte_ascending,select_nth,len_25-prefix_17,,,1197313.0,ns,14256
