group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,select_nth,len_500-prefix_6,,,50320.0,ns,10
kibibyte_random_z1,select_nth,len_500-prefix_6,,,108620.0,ns,20
kibibyte_random_z1,select_nth,len_500-prefix_6,,,196220.0,ns,30
kibibyte_random_z1,select_nth,len_500-prefix_6,,,220059.0,ns,40
kibibyte_random_z1,select_nth,len_500-prefix_6,,,283769.0,ns,50
kibibyte_random_z1,select_nth,len_500-prefix_6,,,342938.0,ns,60
kibibyte_random_z1,select_nth,len_500-prefix_6,,,394429.0,ns,70
kibibyte_random_z1,select_nth,len_500-prefix_6,,,439939.0,ns,80
kibibyte_random_z1,select_nth,len_500-prefix_6,,,464498.0,ns,90
kibibyte_random_z1,select_nth,len_500-prefix_6,,,553388.0,ns,100
kibibyte_random_z1,select_nth,len_500-prefix_6,,,564840.0,ns,110
kibibyte_random_z1,select_nth,len_500-prefix_6,,,649086.0,ns,120
kibibyte_random_z1,select_nth,len_500-prefix_6,,,662616.0,ns,130
kibibyte_random_z1,select_nth,len_500-prefix_6,,,710147.0,ns,140
kibibyte_random_z1,select_nth,len_500-prefix_6,,,771917.0,ns,150
kibibyte_random_z1,select_nth,len_500-prefix_6,,,818926.0,ns,160
kibibyte_random_z1,select_nth,len_500-prefix_6,,,889405.0,ns,170
kibibyte_random_z1,select_nth,len_500-prefix_6,,,907506.0,ns,180
kibibyte_random_z1,select_nth,len_500-prefix_6,,,943376.0,ns,190
kibibyte_random_z1,select_nth,len_500-prefix_6,,,981435.0,ns,200
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1050527.0,ns,210
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1071925.0,ns,220
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1153520.0,ns,230
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1190776.0,ns,240
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1258906.0,ns,250
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1316165.0,ns,260
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1376805.0,ns,270
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1404065.0,ns,280
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1462145.0,ns,290
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1495454.0,ns,300
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1576573.0,ns,310
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1594472.0,ns,320
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1653584.0,ns,330
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1742727.0,ns,340
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1776461.0,ns,350
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1838653.0,ns,360
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1876992.0,ns,370
kibibyte_random_z1,select_nth,len_500-prefix_6,,,1977171.0,ns,380
kibibyte_random_z1,select_nth,len_500-prefix_6,,,2080522.0,ns,390
kibibyte_random_z1,select_nth,len_500-prefix_6,,,2149500.0,ns,400
kibibyte_random_z1,select_nth,len_500-prefix_6,,,2259402.0,ns,410
kibibyte_random_z1,select_nth,len_500-prefix_6,,,2420930.0,ns,420
kibibyte_random_z1,select_nth,len_500-prefix_6,,,2498610.0,ns,430
kibibyte_random_z1,select_nth,len_500-prefix_6,,,2673770.0,ns,440
kibibyte_random_z1,select_nth,len_500-prefix_6,,,2784279.0,ns,450
kibibyte_random_z1,select_nth,len_500-prefix_6,,,2960557.0,ns,460
kibibyte_random_z1,select_nth,len_500-prefix_6,,,3149707.0,ns,470
kibibyte_random_z1,select_nth,len_500-prefix_6,,,3302646.0,ns,480
kibibyte_random_z1,select_nth,len_500-prefix_6,,,3503220.0,ns,490
kibibyte_random_z1,select_nth,len_500-prefix_6,,,3706225.0,ns,500
kibibyte_random_z1,select_nth,len_500-prefix_6,,,3760923.0,ns,510
kibibyte_random_z1,select_nth,len_500-prefix_6,,,4147222.0,ns,520
kibibyte_random_z1,select_nth,len_500-prefix_6,,,4261792.0,ns,530
kibibyte_random_z1,select_nth,len_500-prefix_6,,,4433514.0,ns,540
kibibyte_random_z1,select_nth,len_500-prefix_6,,,4726620.0,ns,550
kibibyte_random_z1,select_nth,len_500-prefix_6,,,5051030.0,ns,560
kibibyte_random_z1,select_nth,len_500-prefix_6,,,5133169.0,ns,570
kibibyte_random_z1,select_nth,len_500-prefix_6,,,5418547.0,ns,580
kibibyte_random_z1,select_nth,len_500-prefix_6,,,5839660.0,ns,590
kibibyte_random_z1,select_nth,len_500-prefix_6,,,5988364.0,ns,600
kibibyte_random_z1,select_nth,len_500-prefix_6,,,6438012.0,ns,610
kibibyte_random_z1,select_nth,len_500-prefix_6,,,6753262.0,ns,620
kibibyte_random_z1,select_nth,len_500-prefix_6,,,7079921.0,ns,630
kibibyte_random_z1,select_nth,len_500-prefix_6,,,7364849.0,ns,640
kibibyte_random_z1,select_nth,len_500-prefix_6,,,7679848.0,ns,650
kibibyte_random_z1,select_nth,len_500-prefix_6,,,8030568.0,ns,660
kibibyte_random_z1,select_nth,len_500-prefix_6,,,8765995.0,ns,670
kibibyte_random_z1,select_nth,len_500-prefix_6,,,8679965.0,ns,680
kibibyte_random_z1,select_nth,len_500-prefix_6,,,8933584.0,ns,690
kibibyte_random_z1,select_nth,len_500-prefix_6,,,9237813.0,ns,700
kibibyte_random_z1,select_nth,len_500-prefix_6,,,9689689.0,ns,710
kibibyte_random_z1,select_nth,len_500-prefix_6,,,9892208.0,ns,720
kibibyte_random_z1,select_nth,len_500-prefix_6,,,10228377.0,ns,730
kibibyte_random_z1,select_nth,len_500-prefix_6,,,10598836.0,ns,740
kibibyte_random_z1,select_nth,len_500-prefix_6,,,10969764.0,ns,750
kibibyte_random_z1,select_nth,len_500-prefix_6,,,11110983.0,ns,760
kibibyte_random_z1,select_nth,len_500-prefix_6,,,11701852.0,ns,770
kibibyte_random_z1,select_nth,len_500-prefix_6,,,11961000.0,ns,780
kibibyte_random_z1,select_nth,len_500-prefix_6,,,11924211.0,ns,790
kibibyte_random_z1,select_nth,len_500-prefix_6,,,12308778.0,ns,800
kibibyte_random_z1,select_nth,len_500-prefix_6,,,12636760.0,ns,810
kibibyte_random_z1,select_nth,len_500-prefix_6,,,12794297.0,ns,820
kibibyte_random_z1,select_nth,len_500-prefix_6,,,15231731.0,ns,830
kibibyte_random_z1,select_nth,len_500-prefix_6,,,14771587.0,ns,840
kibibyte_random_z1,select_nth,len_500-prefix_6,,,15085697.0,ns,850
kibibyte_random_z1,select_nth,len_500-prefix_6,,,15035716.0,ns,860
kibibyte_random_z1,select_nth,len_500-prefix_6,,,15166889.0,ns,870
kibibyte_random_z1,select_nth,len_500-prefix_6,,,15538774.0,ns,880
kibibyte_random_z1,select_nth,len_500-prefix_6,,,15757074.0,ns,890
kibibyte_random_z1,select_nth,len_500-prefix_6,,,16287474.0,ns,900
kibibyte_random_z1,select_nth,len_500-prefix_6,,,16622852.0,ns,910
kibibyte_random_z1,select_nth,len_500-prefix_6,,,16691592.0,ns,920
kibibyte_random_z1,select_nth,len_500-prefix_6,,,17095948.0,ns,930
kibibyte_random_z1,select_nth,len_500-prefix_6,,,17300507.0,ns,940
kibibyte_random_z1,select_nth,len_500-prefix_6,,,17765706.0,ns,950
kibibyte_random_z1,select_nth,len_500-prefix_6,,,17683807.0,ns,960
kibibyte_random_z1,select_nth,len_500-prefix_6,,,18213225.0,ns,970
kibibyte_random_z1,select_nth,len_500-prefix_6,,,18576315.0,ns,980
kibibyte_random_z1,select_nth,len_500-prefix_6,,,18816902.0,ns,990
kibibyte_random_z1,select_nth,len_500-prefix_6,,,19231791.0,ns,1000
