group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,451788.0,ns,3263
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,879236.0,ns,6526
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,1295685.0,ns,9789
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,1731102.0,ns,13052
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,2153341.0,ns,16315
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,2596749.0,ns,19578
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,3014378.0,ns,22841
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,3449313.0,ns,26104
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,3865564.0,ns,29367
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,4310912.0,ns,32630
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,4733090.0,ns,35893
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,5185610.0,ns,39156
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,5637947.0,ns,42419
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,6087505.0,ns,45682
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,6504203.0,ns,48945
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,6946460.0,ns,52208
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,7387250.0,ns,55471
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,7800018.0,ns,58734
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,8276046.0,ns,61997
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,8702814.0,ns,65260
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,9163363.0,ns,68523
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,9578811.0,ns,71786
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,10000849.0,ns,75049
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,10481719.0,ns,78312
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,10888455.0,ns,81575
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,11309373.0,ns,84838
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,11767742.0,ns,88101
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,12187850.0,ns,91364
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,12620459.0,ns,94627
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,13082786.0,ns,97890
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,13454565.0,ns,101153
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,13923123.0,ns,104416
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,14353030.0,ns,107679
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,14749848.0,ns,110942
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,15140258.0,ns,114205
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,15594206.0,ns,117468
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,16041200.0,ns,120731
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,16462313.0,ns,123994
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,16895330.0,ns,127257
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,17329269.0,ns,130520
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,17771536.0,ns,133783
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,18302796.0,ns,137046
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,18589903.0,ns,140309
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,18959161.0,ns,143572
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,19478110.0,ns,146835
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,19947577.0,ns,150098
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,20261326.0,ns,153361
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,20763653.0,ns,156624
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,21163972.0,ns,159887
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,21587830.0,ns,163150
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,22275628.0,ns,166413
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,22665348.0,ns,169676
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,22986550.0,ns,172939
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,23424863.0,ns,176202
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,23975980.0,ns,179465
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,24381790.0,ns,182728
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,24824697.0,ns,185991
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,25129607.0,ns,189254
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,25539795.0,ns,192517
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,25995552.0,ns,195780
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,26499580.0,ns,199043
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,26781109.0,ns,202306
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,27449089.0,ns,205569
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,27681336.0,ns,208832
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,28211291.0,ns,212095
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,28539233.0,ns,215358
u64_random_d20,partial_sort_1_0_0,len_40-prefix_13,,,29058670.0,ns,218621
