group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,65019.0,ns,1389
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,126660.0,ns,2778
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,187709.0,ns,4167
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,254519.0,ns,5556
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,318009.0,ns,6945
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,383798.0,ns,8334
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,445848.0,ns,9723
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,508387.0,ns,11112
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,546177.0,ns,12501
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,611508.0,ns,13890
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,674127.0,ns,15279
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,729497.0,ns,16668
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,790236.0,ns,18057
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,850986.0,ns,19446
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,917435.0,ns,20835
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,957766.0,ns,22224
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1016717.0,ns,23613
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1073426.0,ns,25002
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1132630.0,ns,26391
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1193595.0,ns,27780
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1245024.0,ns,29169
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1291617.0,ns,30558
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1348144.0,ns,31947
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1408743.0,ns,33336
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1477914.0,ns,34725
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1534975.0,ns,36114
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1597034.0,ns,37503
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1668743.0,ns,38892
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1704243.0,ns,40281
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1764924.0,ns,41670
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1815342.0,ns,43059
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1861503.0,ns,44448
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1933994.0,ns,45837
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,1978232.0,ns,47226
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2040982.0,ns,48615
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2106631.0,ns,50004
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2148132.0,ns,51393
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2218731.0,ns,52782
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2281920.0,ns,54171
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2332381.0,ns,55560
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2394770.0,ns,56949
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2442890.0,ns,58338
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2509860.0,ns,59727
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2556698.0,ns,61116
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2620798.0,ns,62505
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2675279.0,ns,63894
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2734419.0,ns,65283
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2785707.0,ns,66672
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2838879.0,ns,68061
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2914878.0,ns,69450
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,2973908.0,ns,70839
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3037357.0,ns,72228
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3107516.0,ns,73617
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3168460.0,ns,75006
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3260465.0,ns,76395
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3504786.0,ns,77784
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3362707.0,ns,79173
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3444074.0,ns,80562
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3505239.0,ns,81951
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3576714.0,ns,83340
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3617525.0,ns,84729
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3666965.0,ns,86118
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3730985.0,ns,87507
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3795052.0,ns,88896
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3849865.0,ns,90285
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3887986.0,ns,91674
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,3953161.0,ns,93063
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4029064.0,ns,94452
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4048904.0,ns,95841
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4093023.0,ns,97230
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4163506.0,ns,98619
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4229262.0,ns,100008
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4310674.0,ns,101397
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4326282.0,ns,102786
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4390821.0,ns,104175
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4444110.0,ns,105564
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4513311.0,ns,106953
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4628080.0,ns,108342
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4646840.0,ns,109731
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4693221.0,ns,111120
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4744360.0,ns,112509
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4813360.0,ns,113898
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4869700.0,ns,115287
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4933360.0,ns,116676
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,4975858.0,ns,118065
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5034450.0,ns,119454
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5091760.0,ns,120843
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5165868.0,ns,122232
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5199888.0,ns,123621
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5272567.0,ns,125010
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5322147.0,ns,126399
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5377567.0,ns,127788
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5440837.0,ns,129177
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5534468.0,ns,130566
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5588748.0,ns,131955
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5667996.0,ns,133344
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5711437.0,ns,134733
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5781726.0,ns,136122
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5823407.0,ns,137511
string_random_d20,partial_sort_1_0_0,len_10-prefix_14,,,5885295.0,ns,138900
