group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_5000-prefix_70,,,349848.0,ns,3
string_random_p95,select_nth,len_5000-prefix_70,,,702906.0,ns,6
string_random_p95,select_nth,len_5000-prefix_70,,,1070016.0,ns,9
string_random_p95,select_nth,len_5000-prefix_70,,,1450334.0,ns,12
string_random_p95,select_nth,len_5000-prefix_70,,,1783803.0,ns,15
string_random_p95,select_nth,len_5000-prefix_70,,,2114761.0,ns,18
string_random_p95,select_nth,len_5000-prefix_70,,,2487619.0,ns,21
string_random_p95,select_nth,len_5000-prefix_70,,,2825618.0,ns,24
string_random_p95,select_nth,len_5000-prefix_70,,,3196857.0,ns,27
string_random_p95,select_nth,len_5000-prefix_70,,,3541014.0,ns,30
string_random_p95,select_nth,len_5000-prefix_70,,,3876984.0,ns,33
string_random_p95,select_nth,len_5000-prefix_70,,,4244203.0,ns,36
string_random_p95,select_nth,len_5000-prefix_70,,,4614470.0,ns,39
string_random_p95,select_nth,len_5000-prefix_70,,,5015899.0,ns,42
string_random_p95,select_nth,len_5000-prefix_70,,,5371567.0,ns,45
string_random_p95,select_nth,len_5000-prefix_70,,,5717456.0,ns,48
string_random_p95,select_nth,len_5000-prefix_70,,,6784433.0,ns,51
string_random_p95,select_nth,len_5000-prefix_70,,,6328323.0,ns,54
string_random_p95,select_nth,len_5000-prefix_70,,,6687302.0,ns,57
string_random_p95,select_nth,len_5000-prefix_70,,,7041962.0,ns,60
string_random_p95,select_nth,len_5000-prefix_70,,,7379759.0,ns,63
string_random_p95,select_nth,len_5000-prefix_70,,,7735817.0,ns,66
string_random_p95,select_nth,len_5000-prefix_70,,,8091436.0,ns,69
string_random_p95,select_nth,len_5000-prefix_70,,,8471476.0,ns,72
string_random_p95,select_nth,len_5000-prefix_70,,,8805915.0,ns,75
string_random_p95,select_nth,len_5000-prefix_70,,,9134162.0,ns,78
string_random_p95,select_nth,len_5000-prefix_70,,,9476642.0,ns,81
string_random_p95,select_nth,len_5000-prefix_70,,,9858219.0,ns,84
string_random_p95,select_nth,len_5000-prefix_70,,,10196667.0,ns,87
string_random_p95,select_nth,len_5000-prefix_70,,,10617416.0,ns,90
string_random_p95,select_nth,len_5000-prefix_70,,,10953945.0,ns,93
