group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,37720.0,ns,3
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,62049.0,ns,6
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,95690.0,ns,9
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,133599.0,ns,12
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,169209.0,ns,15
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,204969.0,ns,18
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,243670.0,ns,21
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,274669.0,ns,24
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,312188.0,ns,27
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,346489.0,ns,30
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,377079.0,ns,33
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,409998.0,ns,36
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,445467.0,ns,39
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,484408.0,ns,42
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,509470.0,ns,45
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,553226.0,ns,48
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,606878.0,ns,51
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,641218.0,ns,54
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,691867.0,ns,57
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,727836.0,ns,60
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,797396.0,ns,63
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,831838.0,ns,66
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,869007.0,ns,69
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,969598.0,ns,72
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,993554.0,ns,75
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1226634.0,ns,78
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1118426.0,ns,81
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1129865.0,ns,84
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1170234.0,ns,87
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1197336.0,ns,90
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1620433.0,ns,93
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1661053.0,ns,96
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1747522.0,ns,99
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1854743.0,ns,102
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1914462.0,ns,105
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,1977523.0,ns,108
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,2092991.0,ns,111
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,2158182.0,ns,114
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,2211071.0,ns,117
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,2284600.0,ns,120
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,2419981.0,ns,123
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,2451469.0,ns,126
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,2532770.0,ns,129
kibibyte_ascending,vendored_std,len_4000-prefix_55,,,2653809.0,ns,132
