group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_40-prefix_2,,,46730.0,ns,278
string_random_z1,vendored_std,len_40-prefix_2,,,94840.0,ns,556
string_random_z1,vendored_std,len_40-prefix_2,,,142839.0,ns,834
string_random_z1,vendored_std,len_40-prefix_2,,,189270.0,ns,1112
string_random_z1,vendored_std,len_40-prefix_2,,,236410.0,ns,1390
string_random_z1,vendored_std,len_40-prefix_2,,,285560.0,ns,1668
string_random_z1,vendored_std,len_40-prefix_2,,,329249.0,ns,1946
string_random_z1,vendored_std,len_40-prefix_2,,,378688.0,ns,2224
string_random_z1,vendored_std,len_40-prefix_2,,,427769.0,ns,2502
string_random_z1,vendored_std,len_40-prefix_2,,,470719.0,ns,2780
string_random_z1,vendored_std,len_40-prefix_2,,,525443.0,ns,3058
string_random_z1,vendored_std,len_40-prefix_2,,,573089.0,ns,3336
string_random_z1,vendored_std,len_40-prefix_2,,,624108.0,ns,3614
string_random_z1,vendored_std,len_40-prefix_2,,,675898.0,ns,3892
string_random_z1,vendored_std,len_40-prefix_2,,,726515.0,ns,4170
string_random_z1,vendored_std,len_40-prefix_2,,,783057.0,ns,4448
string_random_z1,vendored_std,len_40-prefix_2,,,837626.0,ns,4726
string_random_z1,vendored_std,len_40-prefix_2,,,888456.0,ns,5004
string_random_z1,vendored_std,len_40-prefix_2,,,931659.0,ns,5282
string_random_z1,vendored_std,len_40-prefix_2,,,976137.0,ns,5560
string_random_z1,vendored_std,len_40-prefix_2,,,1035095.0,ns,5838
string_random_z1,vendored_std,len_40-prefix_2,,,1070658.0,ns,6116
string_random_z1,vendored_std,len_40-prefix_2,,,1124925.0,ns,6394
string_random_z1,vendored_std,len_40-prefix_2,,,1183456.0,ns,6672
string_random_z1,vendored_std,len_40-prefix_2,,,1227704.0,ns,6950
string_random_z1,vendored_std,len_40-prefix_2,,,1273206.0,ns,7228
string_random_z1,vendored_std,len_40-prefix_2,,,1318974.0,ns,7506
string_random_z1,vendored_std,len_40-prefix_2,,,1360664.0,ns,7784
string_random_z1,vendored_std,len_40-prefix_2,,,1419406.0,ns,8062
string_random_z1,vendored_std,len_40-prefix_2,,,1473050.0,ns,8340
string_random_z1,vendored_std,len_40-prefix_2,,,1513873.0,ns,8618
string_random_z1,vendored_std,len_40-prefix_2,,,1561423.0,ns,8896
string_random_z1,vendored_std,len_40-prefix_2,,,1617192.0,ns,9174
string_random_z1,vendored_std,len_40-prefix_2,,,1655383.0,ns,9452
string_random_z1,vendored_std,len_40-prefix_2,,,1708143.0,ns,9730
string_random_z1,vendored_std,len_40-prefix_2,,,1760494.0,ns,10008
string_random_z1,vendored_std,len_40-prefix_2,,,1806682.0,ns,10286
string_random_z1,vendored_std,len_40-prefix_2,,,1859222.0,ns,10564
string_random_z1,vendored_std,len_40-prefix_2,,,1909872.0,ns,10842
string_random_z1,vendored_std,len_40-prefix_2,,,1953901.0,ns,11120
string_random_z1,vendored_std,len_40-prefix_2,,,2002530.0,ns,11398
string_random_z1,vendored_std,len_40-prefix_2,,,2055101.0,ns,11676
string_random_z1,vendored_std,len_40-prefix_2,,,2116831.0,ns,11954
string_random_z1,vendored_std,len_40-prefix_2,,,2151621.0,ns,12232
string_random_z1,vendored_std,len_40-prefix_2,,,2195601.0,ns,12510
string_random_z1,vendored_std,len_40-prefix_2,,,2250380.0,ns,12788
string_random_z1,vendored_std,len_40-prefix_2,,,2292971.0,ns,13066
string_random_z1,vendored_std,len_40-prefix_2,,,2339280.0,ns,13344
string_random_z1,vendored_std,len_40-prefix_2,,,2677579.0,ns,13622
string_random_z1,vendored_std,len_40-prefix_2,,,2444050.0,ns,13900
string_random_z1,vendored_std,len_40-prefix_2,,,2546639.0,ns,14178
string_random_z1,vendored_std,len_40-prefix_2,,,2550617.0,ns,14456
string_random_z1,vendored_std,len_40-prefix_2,,,2601870.0,ns,14734
string_random_z1,vendored_std,len_40-prefix_2,,,2663459.0,ns,15012
string_random_z1,vendored_std,len_40-prefix_2,,,2697698.0,ns,15290
string_random_z1,vendored_std,len_40-prefix_2,,,2736289.0,ns,15568
string_random_z1,vendored_std,len_40-prefix_2,,,2782789.0,ns,15846
string_random_z1,vendored_std,len_40-prefix_2,,,2836728.0,ns,16124
string_random_z1,vendored_std,len_40-prefix_2,,,2883689.0,ns,16402
string_random_z1,vendored_std,len_40-prefix_2,,,2937590.0,ns,16680
string_random_z1,vendored_std,len_40-prefix_2,,,2988828.0,ns,16958
string_random_z1,vendored_std,len_40-prefix_2,,,3041277.0,ns,17236
string_random_z1,vendored_std,len_40-prefix_2,,,3100616.0,ns,17514
string_random_z1,vendored_std,len_40-prefix_2,,,3152965.0,ns,17792
string_random_z1,vendored_std,len_40-prefix_2,,,3188867.0,ns,18070
string_random_z1,vendored_std,len_40-prefix_2,,,3239196.0,ns,18348
string_random_z1,vendored_std,len_40-prefix_2,,,3291186.0,ns,18626
string_random_z1,vendored_std,len_40-prefix_2,,,3330776.0,ns,18904
string_random_z1,vendored_std,len_40-prefix_2,,,3488315.0,ns,19182
string_random_z1,vendored_std,len_40-prefix_2,,,3513845.0,ns,19460
string_random_z1,vendored_std,len_40-prefix_2,,,3564557.0,ns,19738
string_random_z1,vendored_std,len_40-prefix_2,,,3620774.0,ns,20016
