group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_50-prefix_8,,,87100.0,ns,238
string_random_d20,select_nth,len_50-prefix_8,,,171589.0,ns,476
string_random_d20,select_nth,len_50-prefix_8,,,261160.0,ns,714
string_random_d20,select_nth,len_50-prefix_8,,,331856.0,ns,952
string_random_d20,select_nth,len_50-prefix_8,,,427788.0,ns,1190
string_random_d20,select_nth,len_50-prefix_8,,,513425.0,ns,1428
string_random_d20,select_nth,len_50-prefix_8,,,594517.0,ns,1666
string_random_d20,select_nth,len_50-prefix_8,,,684197.0,ns,1904
string_random_d20,select_nth,len_50-prefix_8,,,769436.0,ns,2142
string_random_d20,select_nth,len_50-prefix_8,,,865376.0,ns,2380
string_random_d20,select_nth,len_50-prefix_8,,,946197.0,ns,2618
string_random_d20,select_nth,len_50-prefix_8,,,1033429.0,ns,2856
string_random_d20,select_nth,len_50-prefix_8,,,1139575.0,ns,3094
string_random_d20,select_nth,len_50-prefix_8,,,1221165.0,ns,3332
string_random_d20,select_nth,len_50-prefix_8,,,1309290.0,ns,3570
string_random_d20,select_nth,len_50-prefix_8,,,1396235.0,ns,3808
string_random_d20,select_nth,len_50-prefix_8,,,1492883.0,ns,4046
string_random_d20,select_nth,len_50-prefix_8,,,1553760.0,ns,4284
string_random_d20,select_nth,len_50-prefix_8,,,1650254.0,ns,4522
string_random_d20,select_nth,len_50-prefix_8,,,1727273.0,ns,4760
string_random_d20,select_nth,len_50-prefix_8,,,1841820.0,ns,4998
string_random_d20,select_nth,len_50-prefix_8,,,1914943.0,ns,5236
string_random_d20,select_nth,len_50-prefix_8,,,1998793.0,ns,5474
string_random_d20,select_nth,len_50-prefix_8,,,2075720.0,ns,5712
string_random_d20,select_nth,len_50-prefix_8,,,2169762.0,ns,5950
string_random_d20,select_nth,len_50-prefix_8,,,2263701.0,ns,6188
string_random_d20,select_nth,len_50-prefix_8,,,2340470.0,ns,6426
string_random_d20,select_nth,len_50-prefix_8,,,2431990.0,ns,6664
string_random_d20,select_nth,len_50-prefix_8,,,2523608.0,ns,6902
string_random_d20,select_nth,len_50-prefix_8,,,2668610.0,ns,7140
string_random_d20,select_nth,len_50-prefix_8,,,2747187.0,ns,7378
string_random_d20,select_nth,len_50-prefix_8,,,2850119.0,ns,7616
string_random_d20,select_nth,len_50-prefix_8,,,2915220.0,ns,7854
string_random_d20,select_nth,len_50-prefix_8,,,3009578.0,ns,8092
string_random_d20,select_nth,len_50-prefix_8,,,3108487.0,ns,8330
string_random_d20,select_nth,len_50-prefix_8,,,3201106.0,ns,8568
string_random_d20,select_nth,len_50-prefix_8,,,3287645.0,ns,8806
string_random_d20,select_nth,len_50-prefix_8,,,3380546.0,ns,9044
string_random_d20,select_nth,len_50-prefix_8,,,3449367.0,ns,9282
string_random_d20,select_nth,len_50-prefix_8,,,3555916.0,ns,9520
string_random_d20,select_nth,len_50-prefix_8,,,3648044.0,ns,9758
string_random_d20,select_nth,len_50-prefix_8,,,3701204.0,ns,9996
string_random_d20,select_nth,len_50-prefix_8,,,3841024.0,ns,10234
string_random_d20,select_nth,len_50-prefix_8,,,3897114.0,ns,10472
string_random_d20,select_nth,len_50-prefix_8,,,3994433.0,ns,10710
string_random_d20,select_nth,len_50-prefix_8,,,4077063.0,ns,10948
string_random_d20,select_nth,len_50-prefix_8,,,4156354.0,ns,11186
string_random_d20,select_nth,len_50-prefix_8,,,4244952.0,ns,11424
string_random_d20,select_nth,len_50-prefix_8,,,4311082.0,ns,11662
string_random_d20,select_nth,len_50-prefix_8,,,4427380.0,ns,11900
string_random_d20,select_nth,len_50-prefix_8,,,4532582.0,ns,12138
string_random_d20,select_nth,len_50-prefix_8,,,4606561.0,ns,12376
string_random_d20,select_nth,len_50-prefix_8,,,4685570.0,ns,12614
string_random_d20,select_nth,len_50-prefix_8,,,4768540.0,ns,12852
string_random_d20,select_nth,len_50-prefix_8,,,4855050.0,ns,13090
string_random_d20,select_nth,len_50-prefix_8,,,4953679.0,ns,13328
string_random_d20,select_nth,len_50-prefix_8,,,5059970.0,ns,13566
string_random_d20,select_nth,len_50-prefix_8,,,5152359.0,ns,13804
string_random_d20,select_nth,len_50-prefix_8,,,5228819.0,ns,14042
string_random_d20,select_nth,len_50-prefix_8,,,5318909.0,ns,14280
string_random_d20,select_nth,len_50-prefix_8,,,5400417.0,ns,14518
string_random_d20,select_nth,len_50-prefix_8,,,5469026.0,ns,14756
string_random_d20,select_nth,len_50-prefix_8,,,5548719.0,ns,14994
string_random_d20,select_nth,len_50-prefix_8,,,5698457.0,ns,15232
string_random_d20,select_nth,len_50-prefix_8,,,5738467.0,ns,15470
string_random_d20,select_nth,len_50-prefix_8,,,5858746.0,ns,15708
string_random_d20,select_nth,len_50-prefix_8,,,5923056.0,ns,15946
string_random_d20,select_nth,len_50-prefix_8,,,5993294.0,ns,16184
string_random_d20,select_nth,len_50-prefix_8,,,6144972.0,ns,16422
string_random_d20,select_nth,len_50-prefix_8,,,6320274.0,ns,16660
string_random_d20,select_nth,len_50-prefix_8,,,6386785.0,ns,16898
string_random_d20,select_nth,len_50-prefix_8,,,6418553.0,ns,17136
string_random_d20,select_nth,len_50-prefix_8,,,7421038.0,ns,17374
string_random_d20,select_nth,len_50-prefix_8,,,7609908.0,ns,17612
string_random_d20,select_nth,len_50-prefix_8,,,7503958.0,ns,17850
string_random_d20,select_nth,len_50-prefix_8,,,7101792.0,ns,18088
string_random_d20,select_nth,len_50-prefix_8,,,7271629.0,ns,18326
string_random_d20,select_nth,len_50-prefix_8,,,6953251.0,ns,18564
string_random_d20,select_nth,len_50-prefix_8,,,7162039.0,ns,18802
string_random_d20,select_nth,len_50-prefix_8,,,7125412.0,ns,19040
string_random_d20,select_nth,len_50-prefix_8,,,7391580.0,ns,19278
string_random_d20,select_nth,len_50-prefix_8,,,7326849.0,ns,19516
string_random_d20,select_nth,len_50-prefix_8,,,7424400.0,ns,19754
