group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,vendored_std,len_8-prefix_30,,,191868.0,ns,1894
string_random,vendored_std,len_8-prefix_30,,,373889.0,ns,3788
string_random,vendored_std,len_8-prefix_30,,,563638.0,ns,5682
string_random,vendored_std,len_8-prefix_30,,,750586.0,ns,7576
string_random,vendored_std,len_8-prefix_30,,,945117.0,ns,9470
string_random,vendored_std,len_8-prefix_30,,,1140835.0,ns,11364
string_random,vendored_std,len_8-prefix_30,,,1336955.0,ns,13258
string_random,vendored_std,len_8-prefix_30,,,1531383.0,ns,15152
string_random,vendored_std,len_8-prefix_30,,,1719474.0,ns,17046
string_random,vendored_std,len_8-prefix_30,,,1914852.0,ns,18940
string_random,vendored_std,len_8-prefix_30,,,2106790.0,ns,20834
string_random,vendored_std,len_8-prefix_30,,,2264180.0,ns,22728
string_random,vendored_std,len_8-prefix_30,,,2445800.0,ns,24622
string_random,vendored_std,len_8-prefix_30,,,2635088.0,ns,26516
string_random,vendored_std,len_8-prefix_30,,,2821060.0,ns,28410
string_random,vendored_std,len_8-prefix_30,,,3015738.0,ns,30304
string_random,vendored_std,len_8-prefix_30,,,3186436.0,ns,32198
string_random,vendored_std,len_8-prefix_30,,,3364136.0,ns,34092
string_random,vendored_std,len_8-prefix_30,,,3552086.0,ns,35986
string_random,vendored_std,len_8-prefix_30,,,3730779.0,ns,37880
string_random,vendored_std,len_8-prefix_30,,,3928544.0,ns,39774
string_random,vendored_std,len_8-prefix_30,,,4108922.0,ns,41668
string_random,vendored_std,len_8-prefix_30,,,4285062.0,ns,43562
string_random,vendored_std,len_8-prefix_30,,,4463144.0,ns,45456
string_random,vendored_std,len_8-prefix_30,,,4646321.0,ns,47350
string_random,vendored_std,len_8-prefix_30,,,4818480.0,ns,49244
string_random,vendored_std,len_8-prefix_30,,,5014570.0,ns,51138
string_random,vendored_std,len_8-prefix_30,,,5197788.0,ns,53032
string_random,vendored_std,len_8-prefix_30,,,5393228.0,ns,54926
string_random,vendored_std,len_8-prefix_30,,,5571837.0,ns,56820
string_random,vendored_std,len_8-prefix_30,,,5788807.0,ns,58714
string_random,vendored_std,len_8-prefix_30,,,5957105.0,ns,60608
string_random,vendored_std,len_8-prefix_30,,,6129240.0,ns,62502
string_random,vendored_std,len_8-prefix_30,,,6303373.0,ns,64396
string_random,vendored_std,len_8-prefix_30,,,6482344.0,ns,66290
string_random,vendored_std,len_8-prefix_30,,,6665664.0,ns,68184
string_random,vendored_std,len_8-prefix_30,,,6852963.0,ns,70078
string_random,vendored_std,len_8-prefix_30,,,7049640.0,ns,71972
string_random,vendored_std,len_8-prefix_30,,,7221550.0,ns,73866
string_random,vendored_std,len_8-prefix_30,,,7400049.0,ns,75760
string_random,vendored_std,len_8-prefix_30,,,7584518.0,ns,77654
string_random,vendored_std,len_8-prefix_30,,,7763948.0,ns,79548
string_random,vendored_std,len_8-prefix_30,,,7966296.0,ns,81442
string_random,vendored_std,len_8-prefix_30,,,8010476.0,ns,83336
string_random,vendored_std,len_8-prefix_30,,,8162216.0,ns,85230
string_random,vendored_std,len_8-prefix_30,,,8331654.0,ns,87124
string_random,vendored_std,len_8-prefix_30,,,8524645.0,ns,89018
string_random,vendored_std,len_8-prefix_30,,,8701274.0,ns,90912
string_random,vendored_std,len_8-prefix_30,,,8887682.0,ns,92806
string_random,vendored_std,len_8-prefix_30,,,9066532.0,ns,94700
string_random,vendored_std,len_8-prefix_30,,,9241942.0,ns,96594
string_random,vendored_std,len_8-prefix_30,,,9417501.0,ns,98488
string_random,vendored_std,len_8-prefix_30,,,9596801.0,ns,100382
string_random,vendored_std,len_8-prefix_30,,,9783080.0,ns,102276
string_random,vendored_std,len_8-prefix_30,,,9950760.0,ns,104170
string_random,vendored_std,len_8-prefix_30,,,10129998.0,ns,106064
string_random,vendored_std,len_8-prefix_30,,,10321958.0,ns,107958
string_random,vendored_std,len_8-prefix_30,,,10479777.0,ns,109852
string_random,vendored_std,len_8-prefix_30,,,10678386.0,ns,111746
string_random,vendored_std,len_8-prefix_30,,,10845167.0,ns,113640
string_random,vendored_std,len_8-prefix_30,,,11030884.0,ns,115534
string_random,vendored_std,len_8-prefix_30,,,11205835.0,ns,117428
string_random,vendored_std,len_8-prefix_30,,,11414994.0,ns,119322
string_random,vendored_std,len_8-prefix_30,,,11563123.0,ns,121216
string_random,vendored_std,len_8-prefix_30,,,11745391.0,ns,123110
string_random,vendored_std,len_8-prefix_30,,,11910350.0,ns,125004
string_random,vendored_std,len_8-prefix_30,,,12096430.0,ns,126898
string_random,vendored_std,len_8-prefix_30,,,12267499.0,ns,128792
string_random,vendored_std,len_8-prefix_30,,,12450499.0,ns,130686
string_random,vendored_std,len_8-prefix_30,,,12619530.0,ns,132580
string_random,vendored_std,len_8-prefix_30,,,12807388.0,ns,134474
string_random,vendored_std,len_8-prefix_30,,,12983577.0,ns,136368
string_random,vendored_std,len_8-prefix_30,,,13167515.0,ns,138262
string_random,vendored_std,len_8-prefix_30,,,13328885.0,ns,140156
string_random,vendored_std,len_8-prefix_30,,,13516352.0,ns,142050
string_random,vendored_std,len_8-prefix_30,,,13691563.0,ns,143944
string_random,vendored_std,len_8-prefix_30,,,13872542.0,ns,145838
string_random,vendored_std,len_8-prefix_30,,,14060130.0,ns,147732
string_random,vendored_std,len_8-prefix_30,,,14277730.0,ns,149626
string_random,vendored_std,len_8-prefix_30,,,14432161.0,ns,151520
