group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,316578.0,ns,2
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,615817.0,ns,4
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,897000.0,ns,6
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,1124860.0,ns,8
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,1399284.0,ns,10
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,1697514.0,ns,12
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,1952951.0,ns,14
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,2217172.0,ns,16
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,2546818.0,ns,18
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,2792550.0,ns,20
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,3084697.0,ns,22
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,3378026.0,ns,24
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,3665075.0,ns,26
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,3974682.0,ns,28
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,4258972.0,ns,30
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,4418482.0,ns,32
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,4688861.0,ns,34
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,4983099.0,ns,36
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,5230648.0,ns,38
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,5467556.0,ns,40
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,5821377.0,ns,42
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,6029286.0,ns,44
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,6303984.0,ns,46
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,6576713.0,ns,48
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,6854622.0,ns,50
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,7464989.0,ns,52
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,8141707.0,ns,54
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,7618648.0,ns,56
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,7900378.0,ns,58
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,8199956.0,ns,60
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,8670085.0,ns,62
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,8942995.0,ns,64
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,9224632.0,ns,66
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,9518142.0,ns,68
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,10446506.0,ns,70
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,10651577.0,ns,72
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,10766074.0,ns,74
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,11124784.0,ns,76
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,11406404.0,ns,78
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,11716410.0,ns,80
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,13319395.0,ns,82
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,13631744.0,ns,84
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,13774243.0,ns,86
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,14189212.0,ns,88
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,14605341.0,ns,90
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,17076680.0,ns,92
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,17306709.0,ns,94
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,17494306.0,ns,96
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,17829747.0,ns,98
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,18391872.0,ns,100
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,21697839.0,ns,102
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,21825400.0,ns,104
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,22183935.0,ns,106
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,22788047.0,ns,108
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,22995052.0,ns,110
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,25596805.0,ns,112
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,26040452.0,ns,114
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,26704770.0,ns,116
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,27919006.0,ns,118
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,28524553.0,ns,120
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,31742729.0,ns,122
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,30642845.0,ns,124
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,31413697.0,ns,126
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,31369289.0,ns,128
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,32310067.0,ns,130
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,34883586.0,ns,132
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,35369523.0,ns,134
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,34948825.0,ns,136
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,35552703.0,ns,138
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,36990968.0,ns,140
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,37864097.0,ns,142
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,38511971.0,ns,144
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,39511447.0,ns,146
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,40619102.0,ns,148
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,42918783.0,ns,150
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,42810805.0,ns,152
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,42576723.0,ns,154
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,43765650.0,ns,156
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,44173997.0,ns,158
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,44924785.0,ns,160
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,45740130.0,ns,162
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,47191923.0,ns,164
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,47517073.0,ns,166
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,49020768.0,ns,168
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,50691569.0,ns,170
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,50289482.0,ns,172
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,50450890.0,ns,174
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,51406017.0,ns,176
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,51967962.0,ns,178
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,52552354.0,ns,180
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,54977443.0,ns,182
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,55237500.0,ns,184
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,56698265.0,ns,186
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,57496653.0,ns,188
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,57322702.0,ns,190
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,56718614.0,ns,192
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,57780060.0,ns,194
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,58654700.0,ns,196
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,59893343.0,ns,198
kibibyte_random_z1,vendored_std,len_3000-prefix_80,,,61088195.0,ns,200
