group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,56909.0,ns,39
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,113200.0,ns,78
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,168390.0,ns,117
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,224830.0,ns,156
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,276180.0,ns,195
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,334238.0,ns,234
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,384429.0,ns,273
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,443397.0,ns,312
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,504198.0,ns,351
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,563309.0,ns,390
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,616837.0,ns,429
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,666367.0,ns,468
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,726357.0,ns,507
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,784459.0,ns,546
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,840545.0,ns,585
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,904966.0,ns,624
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,954097.0,ns,663
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1010587.0,ns,702
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1062486.0,ns,741
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1126216.0,ns,780
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1173795.0,ns,819
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1235085.0,ns,858
string_random_z1,partial_sort_1_0_0,len_300-prefix_3,,,1287138.0,ns,897
