group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,213090.0,ns,474
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,414978.0,ns,948
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,614597.0,ns,1422
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,819837.0,ns,1896
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1020945.0,ns,2370
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1220965.0,ns,2844
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1423953.0,ns,3318
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1628234.0,ns,3792
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,1834982.0,ns,4266
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2036812.0,ns,4740
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2252600.0,ns,5214
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2450460.0,ns,5688
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2663660.0,ns,6162
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,2864658.0,ns,6636
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3083468.0,ns,7110
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3279685.0,ns,7584
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3488766.0,ns,8058
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3700873.0,ns,8532
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,3895623.0,ns,9006
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4096352.0,ns,9480
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4271260.0,ns,9954
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4480491.0,ns,10428
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4682772.0,ns,10902
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,4898650.0,ns,11376
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5075859.0,ns,11850
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5280446.0,ns,12324
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5480366.0,ns,12798
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5700196.0,ns,13272
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,5890167.0,ns,13746
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6084625.0,ns,14220
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6277925.0,ns,14694
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6488272.0,ns,15168
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6688162.0,ns,15642
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,6891322.0,ns,16116
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7095740.0,ns,16590
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7297440.0,ns,17064
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7495159.0,ns,17538
string_random_z1,partial_sort_1_0_0,len_20-prefix_60,,,7695489.0,ns,18012
