group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,479738.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,829626.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,1241336.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,1663184.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,2090340.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,2704318.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,2977386.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,3395767.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,3829255.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,4261840.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,4504433.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,4896579.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,5343199.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,5724236.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,6151526.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,6753001.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,7077091.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,7596169.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,7981407.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,8407144.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,8934174.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,9323212.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,9749359.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,10166958.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,10589607.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,11056604.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,11481793.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,11901119.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,12402356.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,12980736.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,13818235.0,ns,62
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,13954812.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,14500269.0,ns,66
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,14686401.0,ns,68
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,15297396.0,ns,70
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,16541793.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,17060310.0,ns,74
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,17172509.0,ns,76
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,18120686.0,ns,78
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,18612073.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,20308743.0,ns,82
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,22283437.0,ns,84
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,21604501.0,ns,86
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,23004725.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,21994669.0,ns,90
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,26343691.0,ns,92
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,26154332.0,ns,94
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,26644020.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,28215943.0,ns,98
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,27551108.0,ns,100
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,31363390.0,ns,102
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,32416857.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,31542430.0,ns,106
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,31777759.0,ns,108
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,33849711.0,ns,110
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,36923886.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,36802918.0,ns,114
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,37610334.0,ns,116
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,37677713.0,ns,118
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,38875098.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,41258849.0,ns,122
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,42408715.0,ns,124
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,42699863.0,ns,126
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,43495255.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,44505264.0,ns,130
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,47234973.0,ns,132
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,47779953.0,ns,134
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,49138346.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,49024498.0,ns,138
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,49731887.0,ns,140
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,51331226.0,ns,142
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,52395534.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,53629618.0,ns,146
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,53642538.0,ns,148
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,55064269.0,ns,150
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,55327822.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,56420315.0,ns,154
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,57929589.0,ns,156
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,58669496.0,ns,158
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,62330393.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,61988365.0,ns,162
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,61337916.0,ns,164
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,61961314.0,ns,166
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,62819130.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,63541346.0,ns,170
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,63901688.0,ns,172
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,64755272.0,ns,174
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,65992556.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,66938375.0,ns,178
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,67489030.0,ns,180
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,70740528.0,ns,182
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,70252230.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,70623928.0,ns,186
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,71383423.0,ns,188
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,72249579.0,ns,190
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,72173261.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,72745179.0,ns,194
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,74312682.0,ns,196
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,74692101.0,ns,198
kibibyte_descending,partial_sort_1_0_0,len_3000-prefix_5,,,75557989.0,ns,200
