group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,340988.0,ns,14
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,675527.0,ns,28
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,1003766.0,ns,42
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,1365664.0,ns,56
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,1695920.0,ns,70
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,2035891.0,ns,84
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,2360770.0,ns,98
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,2701340.0,ns,112
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,3052137.0,ns,126
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,3396933.0,ns,140
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,3726695.0,ns,154
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,4060693.0,ns,168
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,4419090.0,ns,182
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,4753080.0,ns,196
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,5085520.0,ns,210
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,5418839.0,ns,224
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,5759575.0,ns,238
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,6097094.0,ns,252
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,6456943.0,ns,266
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,6796832.0,ns,280
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,7110320.0,ns,294
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,7464208.0,ns,308
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,7814188.0,ns,322
string_random,partial_sort_1_0_0,len_1000-prefix_16,,,8139386.0,ns,336
