group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,688287.0,ns,1323
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,1381886.0,ns,2646
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,2064573.0,ns,3969
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,2744268.0,ns,5292
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,3438899.0,ns,6615
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,4467931.0,ns,7938
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,4846930.0,ns,9261
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,5789607.0,ns,10584
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,6155126.0,ns,11907
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,6838332.0,ns,13230
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,7525858.0,ns,14553
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,8205456.0,ns,15876
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,8883173.0,ns,17199
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,9571190.0,ns,18522
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,10261637.0,ns,19845
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,10952794.0,ns,21168
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,11653384.0,ns,22491
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,12334469.0,ns,23814
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,12999116.0,ns,25137
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,13682992.0,ns,26460
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,14373281.0,ns,27783
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,15071230.0,ns,29106
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,15792515.0,ns,30429
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,16428442.0,ns,31752
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,17159228.0,ns,33075
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,17781907.0,ns,34398
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,18467854.0,ns,35721
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,19235330.0,ns,37044
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,19959066.0,ns,38367
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,20646224.0,ns,39690
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,21308731.0,ns,41013
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,21995539.0,ns,42336
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,22720355.0,ns,43659
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,23406729.0,ns,44982
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,24072420.0,ns,46305
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,24792577.0,ns,47628
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,25425325.0,ns,48951
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,26126723.0,ns,50274
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,26784180.0,ns,51597
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,27497257.0,ns,52920
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,28191263.0,ns,54243
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,28884170.0,ns,55566
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,29553358.0,ns,56889
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,30131236.0,ns,58212
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,30825843.0,ns,59535
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,31618360.0,ns,60858
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,32265027.0,ns,62181
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,33137634.0,ns,63504
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,33686416.0,ns,64827
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,34378779.0,ns,66150
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,35031984.0,ns,67473
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,35788312.0,ns,68796
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,36400650.0,ns,70119
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,37054760.0,ns,71442
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,37762575.0,ns,72765
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,38442431.0,ns,74088
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,39072997.0,ns,75411
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,39628118.0,ns,76734
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,40255778.0,ns,78057
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,40994071.0,ns,79380
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,41682628.0,ns,80703
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,42316875.0,ns,82026
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,43148683.0,ns,83349
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,43746499.0,ns,84672
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,44331997.0,ns,85995
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,45014603.0,ns,87318
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,45787380.0,ns,88641
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,46448119.0,ns,89964
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,47223857.0,ns,91287
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,47778372.0,ns,92610
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,48552130.0,ns,93933
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,49183365.0,ns,95256
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,49893963.0,ns,96579
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,50592330.0,ns,97902
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,51343228.0,ns,99225
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,51888733.0,ns,100548
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,52618903.0,ns,101871
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,53354039.0,ns,103194
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,54037685.0,ns,104517
u64_random_p95,partial_sort_1_0_0,len_40-prefix_85,,,54587934.0,ns,105840
