group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,35890.0,ns,12111
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,70569.0,ns,24222
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,104949.0,ns,36333
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,138769.0,ns,48444
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,172829.0,ns,60555
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,212310.0,ns,72666
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,247679.0,ns,84777
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,285468.0,ns,96888
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,329560.0,ns,108999
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,369869.0,ns,121110
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,408099.0,ns,133221
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,439618.0,ns,145332
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,478577.0,ns,157443
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,525778.0,ns,169554
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,561117.0,ns,181665
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,595500.0,ns,193776
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,629598.0,ns,205887
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,667717.0,ns,217998
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,703656.0,ns,230109
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,739787.0,ns,242220
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,772857.0,ns,254331
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,804290.0,ns,266442
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,830767.0,ns,278553
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,871025.0,ns,290664
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,899837.0,ns,302775
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,940137.0,ns,314886
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,967835.0,ns,326997
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,997076.0,ns,339108
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1023696.0,ns,351219
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1058845.0,ns,363330
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1088844.0,ns,375441
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1118925.0,ns,387552
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1153245.0,ns,399663
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1179754.0,ns,411774
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1209476.0,ns,423885
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1252595.0,ns,435996
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1279514.0,ns,448107
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1311556.0,ns,460218
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1345505.0,ns,472329
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1381445.0,ns,484440
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1407716.0,ns,496551
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1436653.0,ns,508662
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1463044.0,ns,520773
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1499363.0,ns,532884
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1527344.0,ns,544995
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1522382.0,ns,557106
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1560474.0,ns,569217
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1571423.0,ns,581328
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1604515.0,ns,593439
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1638642.0,ns,605550
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1664773.0,ns,617661
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1701904.0,ns,629772
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1725063.0,ns,641883
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1761553.0,ns,653994
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1782553.0,ns,666105
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1816202.0,ns,678216
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1857394.0,ns,690327
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1873333.0,ns,702438
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1910212.0,ns,714549
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1945392.0,ns,726660
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,1978181.0,ns,738771
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2005632.0,ns,750882
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2026871.0,ns,762993
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2058111.0,ns,775104
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2089351.0,ns,787215
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2114982.0,ns,799326
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2149602.0,ns,811437
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2185850.0,ns,823548
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2210941.0,ns,835659
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2243241.0,ns,847770
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2275000.0,ns,859881
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2310692.0,ns,871992
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2339970.0,ns,884103
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2368420.0,ns,896214
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2405230.0,ns,908325
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2422240.0,ns,920436
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2466020.0,ns,932547
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2490979.0,ns,944658
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2522469.0,ns,956769
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2563799.0,ns,968880
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2659989.0,ns,980991
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2690958.0,ns,993102
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2732639.0,ns,1005213
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2750179.0,ns,1017324
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2789230.0,ns,1029435
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2817288.0,ns,1041546
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2851049.0,ns,1053657
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2881039.0,ns,1065768
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2906087.0,ns,1077879
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2939610.0,ns,1089990
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,2983528.0,ns,1102101
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3003658.0,ns,1114212
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3052348.0,ns,1126323
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3081257.0,ns,1138434
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3094181.0,ns,1150545
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3129349.0,ns,1162656
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3165168.0,ns,1174767
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3186296.0,ns,1186878
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3225166.0,ns,1198989
u64_random_z1,partial_sort_1_0_0,len_2-prefix_50,,,3257258.0,ns,1211100
