group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,64039.0,ns,8407
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,125539.0,ns,16814
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,187059.0,ns,25221
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,247397.0,ns,33628
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,309008.0,ns,42035
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,370148.0,ns,50442
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,430908.0,ns,58849
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,496978.0,ns,67256
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,556558.0,ns,75663
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,622008.0,ns,84070
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,697427.0,ns,92477
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,770236.0,ns,100884
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,836926.0,ns,109291
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,899634.0,ns,117698
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,966355.0,ns,126105
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1004387.0,ns,134512
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1076036.0,ns,142919
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1136325.0,ns,151326
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1200933.0,ns,159733
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1268615.0,ns,168140
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1333200.0,ns,176547
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1398694.0,ns,184954
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1452514.0,ns,193361
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1523503.0,ns,201768
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1575543.0,ns,210175
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1649033.0,ns,218582
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1699892.0,ns,226989
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1758050.0,ns,235396
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1805453.0,ns,243803
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1868884.0,ns,252210
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1923342.0,ns,260617
u64_random_z1,partial_sort_1_0_0,len_3-prefix_75,,,1972961.0,ns,269024
