group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,49169.0,ns,255
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,102679.0,ns,510
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,166690.0,ns,765
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,224559.0,ns,1020
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,278529.0,ns,1275
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,340808.0,ns,1530
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,408099.0,ns,1785
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,467638.0,ns,2040
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,533996.0,ns,2295
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,586469.0,ns,2550
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,641587.0,ns,2805
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,735156.0,ns,3060
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,758357.0,ns,3315
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,811358.0,ns,3570
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,866156.0,ns,3825
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,940715.0,ns,4080
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1000146.0,ns,4335
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1070258.0,ns,4590
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1135700.0,ns,4845
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1193871.0,ns,5100
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1286865.0,ns,5355
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1303173.0,ns,5610
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1366415.0,ns,5865
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1427733.0,ns,6120
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1477384.0,ns,6375
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1535233.0,ns,6630
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1607833.0,ns,6885
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1669862.0,ns,7140
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1767604.0,ns,7395
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1811962.0,ns,7650
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1863262.0,ns,7905
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1922473.0,ns,8160
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,1991482.0,ns,8415
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2051812.0,ns,8670
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2122131.0,ns,8925
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2200092.0,ns,9180
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2257615.0,ns,9435
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2373970.0,ns,9690
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2432830.0,ns,9945
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2492570.0,ns,10200
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2562588.0,ns,10455
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2727177.0,ns,10710
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2821288.0,ns,10965
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2904240.0,ns,11220
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,2968937.0,ns,11475
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3055640.0,ns,11730
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3193386.0,ns,11985
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3287235.0,ns,12240
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3437167.0,ns,12495
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3520266.0,ns,12750
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3789045.0,ns,13005
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,3888035.0,ns,13260
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4715950.0,ns,13515
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4309323.0,ns,13770
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4660810.0,ns,14025
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,4687162.0,ns,14280
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5109759.0,ns,14535
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5385778.0,ns,14790
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5715318.0,ns,15045
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,5971825.0,ns,15300
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6151287.0,ns,15555
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6365352.0,ns,15810
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6469232.0,ns,16065
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,6853053.0,ns,16320
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7057811.0,ns,16575
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7353560.0,ns,16830
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,7634277.0,ns,17085
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8004856.0,ns,17340
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8253146.0,ns,17595
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8577234.0,ns,17850
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,8853864.0,ns,18105
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,9199222.0,ns,18360
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,9423171.0,ns,18615
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,9709260.0,ns,18870
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,9982109.0,ns,19125
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,10387228.0,ns,19380
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,10636725.0,ns,19635
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,10857725.0,ns,19890
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,11140582.0,ns,20145
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,11545356.0,ns,20400
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,11875771.0,ns,20655
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,12155780.0,ns,20910
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,12660618.0,ns,21165
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,14380119.0,ns,21420
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,15868087.0,ns,21675
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,15462527.0,ns,21930
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,15916005.0,ns,22185
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,16151202.0,ns,22440
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,16344532.0,ns,22695
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,16497093.0,ns,22950
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,16864561.0,ns,23205
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,17038858.0,ns,23460
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,17207448.0,ns,23715
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,17442319.0,ns,23970
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,17650608.0,ns,24225
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,17939454.0,ns,24480
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,18809812.0,ns,24735
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,18911722.0,ns,24990
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,18976652.0,ns,25245
kibibyte_random_d20,partial_sort_1_0_0,len_20-prefix_11,,,19310861.0,ns,25500
