group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_2000-prefix_10,,,448518.0,ns,228
u64_descending,select_nth,len_2000-prefix_10,,,891698.0,ns,456
u64_descending,select_nth,len_2000-prefix_10,,,1353184.0,ns,684
u64_descending,select_nth,len_2000-prefix_10,,,1810013.0,ns,912
u64_descending,select_nth,len_2000-prefix_10,,,2260821.0,ns,1140
u64_descending,select_nth,len_2000-prefix_10,,,2713240.0,ns,1368
u64_descending,select_nth,len_2000-prefix_10,,,3161670.0,ns,1596
u64_descending,select_nth,len_2000-prefix_10,,,3606555.0,ns,1824
u64_descending,select_nth,len_2000-prefix_10,,,4059493.0,ns,2052
u64_descending,select_nth,len_2000-prefix_10,,,4523132.0,ns,2280
u64_descending,select_nth,len_2000-prefix_10,,,4966930.0,ns,2508
u64_descending,select_nth,len_2000-prefix_10,,,5414208.0,ns,2736
u64_descending,select_nth,len_2000-prefix_10,,,5875985.0,ns,2964
u64_descending,select_nth,len_2000-prefix_10,,,6336680.0,ns,3192
u64_descending,select_nth,len_2000-prefix_10,,,6771312.0,ns,3420
u64_descending,select_nth,len_2000-prefix_10,,,7233410.0,ns,3648
u64_descending,select_nth,len_2000-prefix_10,,,7684707.0,ns,3876
u64_descending,select_nth,len_2000-prefix_10,,,8145507.0,ns,4104
u64_descending,select_nth,len_2000-prefix_10,,,8600233.0,ns,4332
u64_descending,select_nth,len_2000-prefix_10,,,9061472.0,ns,4560
u64_descending,select_nth,len_2000-prefix_10,,,9509750.0,ns,4788
u64_descending,select_nth,len_2000-prefix_10,,,9959909.0,ns,5016
u64_descending,select_nth,len_2000-prefix_10,,,10417347.0,ns,5244
u64_descending,select_nth,len_2000-prefix_10,,,10900524.0,ns,5472
u64_descending,select_nth,len_2000-prefix_10,,,11331544.0,ns,5700
u64_descending,select_nth,len_2000-prefix_10,,,11785981.0,ns,5928
u64_descending,select_nth,len_2000-prefix_10,,,12235689.0,ns,6156
u64_descending,select_nth,len_2000-prefix_10,,,12691338.0,ns,6384
u64_descending,select_nth,len_2000-prefix_10,,,13146875.0,ns,6612
u64_descending,select_nth,len_2000-prefix_10,,,13601514.0,ns,6840
u64_descending,select_nth,len_2000-prefix_10,,,14040081.0,ns,7068
u64_descending,select_nth,len_2000-prefix_10,,,14492150.0,ns,7296
u64_descending,select_nth,len_2000-prefix_10,,,14967647.0,ns,7524
u64_descending,select_nth,len_2000-prefix_10,,,15395566.0,ns,7752
u64_descending,select_nth,len_2000-prefix_10,,,15853713.0,ns,7980
u64_descending,select_nth,len_2000-prefix_10,,,16313061.0,ns,8208
u64_descending,select_nth,len_2000-prefix_10,,,16756500.0,ns,8436
u64_descending,select_nth,len_2000-prefix_10,,,17222479.0,ns,8664
u64_descending,select_nth,len_2000-prefix_10,,,17692887.0,ns,8892
u64_descending,select_nth,len_2000-prefix_10,,,18128285.0,ns,9120
u64_descending,select_nth,len_2000-prefix_10,,,18574273.0,ns,9348
u64_descending,select_nth,len_2000-prefix_10,,,19023010.0,ns,9576
u64_descending,select_nth,len_2000-prefix_10,,,19486588.0,ns,9804
u64_descending,select_nth,len_2000-prefix_10,,,19930946.0,ns,10032
u64_descending,select_nth,len_2000-prefix_10,,,20391595.0,ns,10260
u64_descending,select_nth,len_2000-prefix_10,,,20843004.0,ns,10488
u64_descending,select_nth,len_2000-prefix_10,,,21301190.0,ns,10716
u64_descending,select_nth,len_2000-prefix_10,,,21754300.0,ns,10944
u64_descending,select_nth,len_2000-prefix_10,,,22208439.0,ns,11172
u64_descending,select_nth,len_2000-prefix_10,,,22678047.0,ns,11400
u64_descending,select_nth,len_2000-prefix_10,,,23135214.0,ns,11628
u64_descending,select_nth,len_2000-prefix_10,,,23596362.0,ns,11856
u64_descending,select_nth,len_2000-prefix_10,,,24060462.0,ns,12084
u64_descending,select_nth,len_2000-prefix_10,,,24505739.0,ns,12312
u64_descending,select_nth,len_2000-prefix_10,,,25097568.0,ns,12540
u64_descending,select_nth,len_2000-prefix_10,,,25539133.0,ns,12768
u64_descending,select_nth,len_2000-prefix_10,,,25946833.0,ns,12996
u64_descending,select_nth,len_2000-prefix_10,,,26430420.0,ns,13224
u64_descending,select_nth,len_2000-prefix_10,,,26864299.0,ns,13452
u64_descending,select_nth,len_2000-prefix_10,,,27351316.0,ns,13680
u64_descending,select_nth,len_2000-prefix_10,,,27934234.0,ns,13908
u64_descending,select_nth,len_2000-prefix_10,,,28360652.0,ns,14136
u64_descending,select_nth,len_2000-prefix_10,,,28854192.0,ns,14364
u64_descending,select_nth,len_2000-prefix_10,,,29383657.0,ns,14592
u64_descending,select_nth,len_2000-prefix_10,,,29823205.0,ns,14820
u64_descending,select_nth,len_2000-prefix_10,,,30337804.0,ns,15048
u64_descending,select_nth,len_2000-prefix_10,,,30969701.0,ns,15276
u64_descending,select_nth,len_2000-prefix_10,,,31379640.0,ns,15504
u64_descending,select_nth,len_2000-prefix_10,,,31885775.0,ns,15732
u64_descending,select_nth,len_2000-prefix_10,,,32259037.0,ns,15960
u64_descending,select_nth,len_2000-prefix_10,,,32825644.0,ns,16188
u64_descending,select_nth,len_2000-prefix_10,,,33244653.0,ns,16416
u64_descending,select_nth,len_2000-prefix_10,,,34071760.0,ns,16644
u64_descending,select_nth,len_2000-prefix_10,,,34312419.0,ns,16872
u64_descending,select_nth,len_2000-prefix_10,,,34767686.0,ns,17100
u64_descending,select_nth,len_2000-prefix_10,,,35267495.0,ns,17328
u64_descending,select_nth,len_2000-prefix_10,,,35874323.0,ns,17556
u64_descending,select_nth,len_2000-prefix_10,,,36341280.0,ns,17784
u64_descending,select_nth,len_2000-prefix_10,,,36832116.0,ns,18012
u64_descending,select_nth,len_2000-prefix_10,,,37401215.0,ns,18240
u64_descending,select_nth,len_2000-prefix_10,,,38029644.0,ns,18468
u64_descending,select_nth,len_2000-prefix_10,,,38412030.0,ns,18696
u64_descending,select_nth,len_2000-prefix_10,,,39954405.0,ns,18924
u64_descending,select_nth,len_2000-prefix_10,,,39409466.0,ns,19152
u64_descending,select_nth,len_2000-prefix_10,,,40149306.0,ns,19380
u64_descending,select_nth,len_2000-prefix_10,,,40486483.0,ns,19608
u64_descending,select_nth,len_2000-prefix_10,,,40914730.0,ns,19836
u64_descending,select_nth,len_2000-prefix_10,,,41401670.0,ns,20064
u64_descending,select_nth,len_2000-prefix_10,,,42216576.0,ns,20292
u64_descending,select_nth,len_2000-prefix_10,,,42747383.0,ns,20520
u64_descending,select_nth,len_2000-prefix_10,,,43231191.0,ns,20748
u64_descending,select_nth,len_2000-prefix_10,,,43587410.0,ns,20976
u64_descending,select_nth,len_2000-prefix_10,,,44119078.0,ns,21204
u64_descending,select_nth,len_2000-prefix_10,,,44733516.0,ns,21432
u64_descending,select_nth,len_2000-prefix_10,,,45505822.0,ns,21660
