group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_100-prefix_20,,,52610.0,ns,384
u64_random_z1,vendored_std,len_100-prefix_20,,,108090.0,ns,768
u64_random_z1,vendored_std,len_100-prefix_20,,,161900.0,ns,1152
u64_random_z1,vendored_std,len_100-prefix_20,,,213398.0,ns,1536
u64_random_z1,vendored_std,len_100-prefix_20,,,266457.0,ns,1920
u64_random_z1,vendored_std,len_100-prefix_20,,,321739.0,ns,2304
u64_random_z1,vendored_std,len_100-prefix_20,,,369489.0,ns,2688
u64_random_z1,vendored_std,len_100-prefix_20,,,431068.0,ns,3072
u64_random_z1,vendored_std,len_100-prefix_20,,,483858.0,ns,3456
u64_random_z1,vendored_std,len_100-prefix_20,,,540987.0,ns,3840
u64_random_z1,vendored_std,len_100-prefix_20,,,590770.0,ns,4224
u64_random_z1,vendored_std,len_100-prefix_20,,,643947.0,ns,4608
u64_random_z1,vendored_std,len_100-prefix_20,,,696558.0,ns,4992
u64_random_z1,vendored_std,len_100-prefix_20,,,750297.0,ns,5376
u64_random_z1,vendored_std,len_100-prefix_20,,,799077.0,ns,5760
u64_random_z1,vendored_std,len_100-prefix_20,,,854777.0,ns,6144
u64_random_z1,vendored_std,len_100-prefix_20,,,911958.0,ns,6528
u64_random_z1,vendored_std,len_100-prefix_20,,,966467.0,ns,6912
u64_random_z1,vendored_std,len_100-prefix_20,,,1019797.0,ns,7296
u64_random_z1,vendored_std,len_100-prefix_20,,,1078685.0,ns,7680
u64_random_z1,vendored_std,len_100-prefix_20,,,1127096.0,ns,8064
u64_random_z1,vendored_std,len_100-prefix_20,,,1179200.0,ns,8448
u64_random_z1,vendored_std,len_100-prefix_20,,,1234905.0,ns,8832
u64_random_z1,vendored_std,len_100-prefix_20,,,1287164.0,ns,9216
u64_random_z1,vendored_std,len_100-prefix_20,,,1351314.0,ns,9600
u64_random_z1,vendored_std,len_100-prefix_20,,,1403905.0,ns,9984
u64_random_z1,vendored_std,len_100-prefix_20,,,1453960.0,ns,10368
u64_random_z1,vendored_std,len_100-prefix_20,,,1500953.0,ns,10752
u64_random_z1,vendored_std,len_100-prefix_20,,,1561215.0,ns,11136
u64_random_z1,vendored_std,len_100-prefix_20,,,1622252.0,ns,11520
u64_random_z1,vendored_std,len_100-prefix_20,,,1662513.0,ns,11904
u64_random_z1,vendored_std,len_100-prefix_20,,,1715040.0,ns,12288
u64_random_z1,vendored_std,len_100-prefix_20,,,1789552.0,ns,12672
u64_random_z1,vendored_std,len_100-prefix_20,,,1833643.0,ns,13056
u64_random_z1,vendored_std,len_100-prefix_20,,,1878911.0,ns,13440
u64_random_z1,vendored_std,len_100-prefix_20,,,1937543.0,ns,13824
u64_random_z1,vendored_std,len_100-prefix_20,,,1993861.0,ns,14208
u64_random_z1,vendored_std,len_100-prefix_20,,,2049321.0,ns,14592
u64_random_z1,vendored_std,len_100-prefix_20,,,2103281.0,ns,14976
u64_random_z1,vendored_std,len_100-prefix_20,,,2157193.0,ns,15360
u64_random_z1,vendored_std,len_100-prefix_20,,,2210491.0,ns,15744
u64_random_z1,vendored_std,len_100-prefix_20,,,2255981.0,ns,16128
u64_random_z1,vendored_std,len_100-prefix_20,,,2312450.0,ns,16512
u64_random_z1,vendored_std,len_100-prefix_20,,,2365650.0,ns,16896
u64_random_z1,vendored_std,len_100-prefix_20,,,2406870.0,ns,17280
u64_random_z1,vendored_std,len_100-prefix_20,,,2465580.0,ns,17664
u64_random_z1,vendored_std,len_100-prefix_20,,,2526630.0,ns,18048
u64_random_z1,vendored_std,len_100-prefix_20,,,2577049.0,ns,18432
u64_random_z1,vendored_std,len_100-prefix_20,,,2643500.0,ns,18816
u64_random_z1,vendored_std,len_100-prefix_20,,,2699516.0,ns,19200
u64_random_z1,vendored_std,len_100-prefix_20,,,2749939.0,ns,19584
u64_random_z1,vendored_std,len_100-prefix_20,,,2813739.0,ns,19968
u64_random_z1,vendored_std,len_100-prefix_20,,,2848868.0,ns,20352
u64_random_z1,vendored_std,len_100-prefix_20,,,2903478.0,ns,20736
u64_random_z1,vendored_std,len_100-prefix_20,,,2967440.0,ns,21120
u64_random_z1,vendored_std,len_100-prefix_20,,,3020617.0,ns,21504
u64_random_z1,vendored_std,len_100-prefix_20,,,3078778.0,ns,21888
