group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,94970.0,ns,164
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,285080.0,ns,328
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,337829.0,ns,492
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,424948.0,ns,656
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,519478.0,ns,820
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,625827.0,ns,984
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,739157.0,ns,1148
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,850997.0,ns,1312
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,956236.0,ns,1476
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1078935.0,ns,1640
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1169535.0,ns,1804
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1279785.0,ns,1968
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1379963.0,ns,2132
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1492484.0,ns,2296
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1596190.0,ns,2460
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1704947.0,ns,2624
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1817953.0,ns,2788
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,1949802.0,ns,2952
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2072832.0,ns,3116
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2175611.0,ns,3280
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2285070.0,ns,3444
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2391841.0,ns,3608
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2507150.0,ns,3772
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2629979.0,ns,3936
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2745629.0,ns,4100
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2842108.0,ns,4264
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,2955338.0,ns,4428
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3058709.0,ns,4592
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3178757.0,ns,4756
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3306125.0,ns,4920
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3423510.0,ns,5084
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3538556.0,ns,5248
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3676425.0,ns,5412
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3836364.0,ns,5576
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,3956442.0,ns,5740
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4094153.0,ns,5904
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4220664.0,ns,6068
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4359674.0,ns,6232
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4478191.0,ns,6396
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4640230.0,ns,6560
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4756301.0,ns,6724
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,4900339.0,ns,6888
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,5012510.0,ns,7052
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,5223690.0,ns,7216
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,5400376.0,ns,7380
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,5533337.0,ns,7544
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,5623357.0,ns,7708
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,5748776.0,ns,7872
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,5829925.0,ns,8036
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,6045526.0,ns,8200
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,6229443.0,ns,8364
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,6376822.0,ns,8528
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,6803500.0,ns,8692
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,6754214.0,ns,8856
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,6977942.0,ns,9020
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,7309750.0,ns,9184
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,8405616.0,ns,9348
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,7634916.0,ns,9512
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,7748957.0,ns,9676
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,8174898.0,ns,9840
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,8487195.0,ns,10004
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,8659373.0,ns,10168
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,8847561.0,ns,10332
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,9073892.0,ns,10496
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,9210963.0,ns,10660
kibibyte_ascending,partial_sort_1_0_0,len_30-prefix_45,,,9171464.0,ns,10824
