group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,select_nth,len_3-prefix_75,,,75450.0,ns,34544
u64_ascending,select_nth,len_3-prefix_75,,,160130.0,ns,69088
u64_ascending,select_nth,len_3-prefix_75,,,238689.0,ns,103632
u64_ascending,select_nth,len_3-prefix_75,,,318830.0,ns,138176
u64_ascending,select_nth,len_3-prefix_75,,,401298.0,ns,172720
u64_ascending,select_nth,len_3-prefix_75,,,481716.0,ns,207264
u64_ascending,select_nth,len_3-prefix_75,,,553628.0,ns,241808
u64_ascending,select_nth,len_3-prefix_75,,,628868.0,ns,276352
u64_ascending,select_nth,len_3-prefix_75,,,702948.0,ns,310896
u64_ascending,select_nth,len_3-prefix_75,,,788287.0,ns,345440
u64_ascending,select_nth,len_3-prefix_75,,,856757.0,ns,379984
u64_ascending,select_nth,len_3-prefix_75,,,926846.0,ns,414528
u64_ascending,select_nth,len_3-prefix_75,,,999146.0,ns,449072
u64_ascending,select_nth,len_3-prefix_75,,,1069256.0,ns,483616
u64_ascending,select_nth,len_3-prefix_75,,,1136905.0,ns,518160
u64_ascending,select_nth,len_3-prefix_75,,,1206465.0,ns,552704
u64_ascending,select_nth,len_3-prefix_75,,,1275135.0,ns,587248
u64_ascending,select_nth,len_3-prefix_75,,,1347924.0,ns,621792
u64_ascending,select_nth,len_3-prefix_75,,,1423435.0,ns,656336
u64_ascending,select_nth,len_3-prefix_75,,,1491022.0,ns,690880
u64_ascending,select_nth,len_3-prefix_75,,,1562664.0,ns,725424
u64_ascending,select_nth,len_3-prefix_75,,,1633664.0,ns,759968
u64_ascending,select_nth,len_3-prefix_75,,,1705218.0,ns,794512
u64_ascending,select_nth,len_3-prefix_75,,,1772201.0,ns,829056
u64_ascending,select_nth,len_3-prefix_75,,,1848633.0,ns,863600
u64_ascending,select_nth,len_3-prefix_75,,,1925275.0,ns,898144
u64_ascending,select_nth,len_3-prefix_75,,,2000041.0,ns,932688
u64_ascending,select_nth,len_3-prefix_75,,,2063071.0,ns,967232
u64_ascending,select_nth,len_3-prefix_75,,,2133231.0,ns,1001776
u64_ascending,select_nth,len_3-prefix_75,,,2210071.0,ns,1036320
u64_ascending,select_nth,len_3-prefix_75,,,2299520.0,ns,1070864
u64_ascending,select_nth,len_3-prefix_75,,,2350671.0,ns,1105408
u64_ascending,select_nth,len_3-prefix_75,,,2432730.0,ns,1139952
u64_ascending,select_nth,len_3-prefix_75,,,2488950.0,ns,1174496
u64_ascending,select_nth,len_3-prefix_75,,,2553800.0,ns,1209040
u64_ascending,select_nth,len_3-prefix_75,,,2630389.0,ns,1243584
u64_ascending,select_nth,len_3-prefix_75,,,2693699.0,ns,1278128
u64_ascending,select_nth,len_3-prefix_75,,,2769738.0,ns,1312672
u64_ascending,select_nth,len_3-prefix_75,,,2867290.0,ns,1347216
u64_ascending,select_nth,len_3-prefix_75,,,2897150.0,ns,1381760
u64_ascending,select_nth,len_3-prefix_75,,,2971537.0,ns,1416304
u64_ascending,select_nth,len_3-prefix_75,,,3038056.0,ns,1450848
u64_ascending,select_nth,len_3-prefix_75,,,3098425.0,ns,1485392
u64_ascending,select_nth,len_3-prefix_75,,,3068998.0,ns,1519936
u64_ascending,select_nth,len_3-prefix_75,,,3150946.0,ns,1554480
u64_ascending,select_nth,len_3-prefix_75,,,3216939.0,ns,1589024
u64_ascending,select_nth,len_3-prefix_75,,,3280698.0,ns,1623568
u64_ascending,select_nth,len_3-prefix_75,,,3346406.0,ns,1658112
u64_ascending,select_nth,len_3-prefix_75,,,3414014.0,ns,1692656
u64_ascending,select_nth,len_3-prefix_75,,,3512624.0,ns,1727200
u64_ascending,select_nth,len_3-prefix_75,,,3569346.0,ns,1761744
u64_ascending,select_nth,len_3-prefix_75,,,3616675.0,ns,1796288
u64_ascending,select_nth,len_3-prefix_75,,,3701375.0,ns,1830832
u64_ascending,select_nth,len_3-prefix_75,,,3762785.0,ns,1865376
u64_ascending,select_nth,len_3-prefix_75,,,3839938.0,ns,1899920
u64_ascending,select_nth,len_3-prefix_75,,,3906343.0,ns,1934464
u64_ascending,select_nth,len_3-prefix_75,,,3952954.0,ns,1969008
u64_ascending,select_nth,len_3-prefix_75,,,4055570.0,ns,2003552
u64_ascending,select_nth,len_3-prefix_75,,,4097024.0,ns,2038096
u64_ascending,select_nth,len_3-prefix_75,,,4179622.0,ns,2072640
u64_ascending,select_nth,len_3-prefix_75,,,4242104.0,ns,2107184
u64_ascending,select_nth,len_3-prefix_75,,,4311393.0,ns,2141728
u64_ascending,select_nth,len_3-prefix_75,,,4372164.0,ns,2176272
u64_ascending,select_nth,len_3-prefix_75,,,4438588.0,ns,2210816
u64_ascending,select_nth,len_3-prefix_75,,,4520532.0,ns,2245360
u64_ascending,select_nth,len_3-prefix_75,,,4596672.0,ns,2279904
u64_ascending,select_nth,len_3-prefix_75,,,4663100.0,ns,2314448
u64_ascending,select_nth,len_3-prefix_75,,,4734180.0,ns,2348992
u64_ascending,select_nth,len_3-prefix_75,,,4832170.0,ns,2383536
u64_ascending,select_nth,len_3-prefix_75,,,4873720.0,ns,2418080
u64_ascending,select_nth,len_3-prefix_75,,,4936820.0,ns,2452624
u64_ascending,select_nth,len_3-prefix_75,,,4987800.0,ns,2487168
u64_ascending,select_nth,len_3-prefix_75,,,5057830.0,ns,2521712
u64_ascending,select_nth,len_3-prefix_75,,,5145750.0,ns,2556256
u64_ascending,select_nth,len_3-prefix_75,,,5197768.0,ns,2590800
u64_ascending,select_nth,len_3-prefix_75,,,5274549.0,ns,2625344
u64_ascending,select_nth,len_3-prefix_75,,,5332038.0,ns,2659888
u64_ascending,select_nth,len_3-prefix_75,,,5415737.0,ns,2694432
u64_ascending,select_nth,len_3-prefix_75,,,5489496.0,ns,2728976
u64_ascending,select_nth,len_3-prefix_75,,,5582457.0,ns,2763520
u64_ascending,select_nth,len_3-prefix_75,,,5639369.0,ns,2798064
u64_ascending,select_nth,len_3-prefix_75,,,5683677.0,ns,2832608
u64_ascending,select_nth,len_3-prefix_75,,,5751145.0,ns,2867152
u64_ascending,select_nth,len_3-prefix_75,,,5804295.0,ns,2901696
u64_ascending,select_nth,len_3-prefix_75,,,5890097.0,ns,2936240
u64_ascending,select_nth,len_3-prefix_75,,,5995515.0,ns,2970784
u64_ascending,select_nth,len_3-prefix_75,,,6053115.0,ns,3005328
u64_ascending,select_nth,len_3-prefix_75,,,6097145.0,ns,3039872
u64_ascending,select_nth,len_3-prefix_75,,,6159036.0,ns,3074416
u64_ascending,select_nth,len_3-prefix_75,,,6224293.0,ns,3108960
u64_ascending,select_nth,len_3-prefix_75,,,6302293.0,ns,3143504
u64_ascending,select_nth,len_3-prefix_75,,,6417765.0,ns,3178048
u64_ascending,select_nth,len_3-prefix_75,,,6443282.0,ns,3212592
u64_ascending,select_nth,len_3-prefix_75,,,6526553.0,ns,3247136
u64_ascending,select_nth,len_3-prefix_75,,,6606652.0,ns,3281680
u64_ascending,select_nth,len_3-prefix_75,,,6639453.0,ns,3316224
u64_ascending,select_nth,len_3-prefix_75,,,6719231.0,ns,3350768
u64_ascending,select_nth,len_3-prefix_75,,,6839440.0,ns,3385312
u64_ascending,select_nth,len_3-prefix_75,,,6980460.0,ns,3419856
u64_ascending,select_nth,len_3-prefix_75,,,6958182.0,ns,3454400
