group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,964017.0,ns,219
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,1946081.0,ns,438
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,2911658.0,ns,657
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,3894275.0,ns,876
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,4864880.0,ns,1095
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,5832216.0,ns,1314
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,6821241.0,ns,1533
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,7780608.0,ns,1752
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,8744565.0,ns,1971
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,9807540.0,ns,2190
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,10700676.0,ns,2409
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,11692492.0,ns,2628
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,12694068.0,ns,2847
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,13692204.0,ns,3066
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,14843319.0,ns,3285
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,15646654.0,ns,3504
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,16578691.0,ns,3723
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,17534918.0,ns,3942
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,18498203.0,ns,4161
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,19468440.0,ns,4380
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,20496164.0,ns,4599
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,21407140.0,ns,4818
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,22379348.0,ns,5037
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,23368614.0,ns,5256
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,24313279.0,ns,5475
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,25711644.0,ns,5694
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,27138518.0,ns,5913
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,27374275.0,ns,6132
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,28355462.0,ns,6351
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,29324918.0,ns,6570
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,30265213.0,ns,6789
u64_descending,partial_sort_1_0_0,len_400-prefix_8,,,31177801.0,ns,7008
