group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,883486.0,ns,11
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,1766743.0,ns,22
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,2646432.0,ns,33
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,3544246.0,ns,44
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,4425622.0,ns,55
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,5295767.0,ns,66
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,6172542.0,ns,77
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,7060502.0,ns,88
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,7931406.0,ns,99
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,8827404.0,ns,110
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,9692860.0,ns,121
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,10592015.0,ns,132
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,11474433.0,ns,143
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,12356122.0,ns,154
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,13224627.0,ns,165
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,14120552.0,ns,176
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,14998828.0,ns,187
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,15882595.0,ns,198
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,16760940.0,ns,209
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,17660517.0,ns,220
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,18579653.0,ns,231
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,19422609.0,ns,242
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,20332165.0,ns,253
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,21215842.0,ns,264
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,22079969.0,ns,275
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,22991005.0,ns,286
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,23901281.0,ns,297
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,24815676.0,ns,308
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,25638293.0,ns,319
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,26511091.0,ns,330
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,27390617.0,ns,341
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,28266393.0,ns,352
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,29172739.0,ns,363
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,30029245.0,ns,374
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,30949612.0,ns,385
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,31801021.0,ns,396
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,32678624.0,ns,407
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,33596301.0,ns,418
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,34463908.0,ns,429
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,35371615.0,ns,440
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,36204340.0,ns,451
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,37151636.0,ns,462
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,37954754.0,ns,473
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,38848299.0,ns,484
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,39754016.0,ns,495
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,40685533.0,ns,506
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,41547527.0,ns,517
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,42427443.0,ns,528
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,43329371.0,ns,539
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,44167787.0,ns,550
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,45094873.0,ns,561
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,45985150.0,ns,572
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,46835459.0,ns,583
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,47736212.0,ns,594
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,48622159.0,ns,605
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,49511555.0,ns,616
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,50368971.0,ns,627
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,51283491.0,ns,638
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,52131185.0,ns,649
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,53056450.0,ns,660
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,53909337.0,ns,671
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,54778772.0,ns,682
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,55718309.0,ns,693
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,56651106.0,ns,704
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,57474792.0,ns,715
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,58319348.0,ns,726
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,59284875.0,ns,737
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,60197271.0,ns,748
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,61041848.0,ns,759
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,62012003.0,ns,770
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,64472704.0,ns,781
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,63666380.0,ns,792
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,64550172.0,ns,803
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,65494540.0,ns,814
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,66297076.0,ns,825
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,67119542.0,ns,836
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,68063388.0,ns,847
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,69015964.0,ns,858
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,69795922.0,ns,869
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,70714470.0,ns,880
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,71601775.0,ns,891
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,72517421.0,ns,902
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,73440216.0,ns,913
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,74259444.0,ns,924
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,75113529.0,ns,935
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,76125054.0,ns,946
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,76994901.0,ns,957
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,77869959.0,ns,968
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,78676334.0,ns,979
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,79771451.0,ns,990
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,80573347.0,ns,1001
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,81404255.0,ns,1012
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,82273190.0,ns,1023
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,83228965.0,ns,1034
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,84142003.0,ns,1045
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,84925747.0,ns,1056
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,85822296.0,ns,1067
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,86672860.0,ns,1078
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,87568937.0,ns,1089
u64_random,partial_sort_1_0_0,len_4000-prefix_85,,,88386156.0,ns,1100
