group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_40-prefix_35,,,289450.0,ns,333
string_random,partial_sort_1_0_0,len_40-prefix_35,,,565219.0,ns,666
string_random,partial_sort_1_0_0,len_40-prefix_35,,,847047.0,ns,999
string_random,partial_sort_1_0_0,len_40-prefix_35,,,1123765.0,ns,1332
string_random,partial_sort_1_0_0,len_40-prefix_35,,,1410865.0,ns,1665
string_random,partial_sort_1_0_0,len_40-prefix_35,,,1697873.0,ns,1998
string_random,partial_sort_1_0_0,len_40-prefix_35,,,1977031.0,ns,2331
string_random,partial_sort_1_0_0,len_40-prefix_35,,,2251020.0,ns,2664
string_random,partial_sort_1_0_0,len_40-prefix_35,,,2528820.0,ns,2997
string_random,partial_sort_1_0_0,len_40-prefix_35,,,2819069.0,ns,3330
string_random,partial_sort_1_0_0,len_40-prefix_35,,,3094597.0,ns,3663
string_random,partial_sort_1_0_0,len_40-prefix_35,,,3374810.0,ns,3996
string_random,partial_sort_1_0_0,len_40-prefix_35,,,3652315.0,ns,4329
string_random,partial_sort_1_0_0,len_40-prefix_35,,,3934715.0,ns,4662
string_random,partial_sort_1_0_0,len_40-prefix_35,,,4248822.0,ns,4995
string_random,partial_sort_1_0_0,len_40-prefix_35,,,4517790.0,ns,5328
string_random,partial_sort_1_0_0,len_40-prefix_35,,,4782831.0,ns,5661
string_random,partial_sort_1_0_0,len_40-prefix_35,,,5076860.0,ns,5994
string_random,partial_sort_1_0_0,len_40-prefix_35,,,5364358.0,ns,6327
string_random,partial_sort_1_0_0,len_40-prefix_35,,,5655565.0,ns,6660
string_random,partial_sort_1_0_0,len_40-prefix_35,,,5921356.0,ns,6993
string_random,partial_sort_1_0_0,len_40-prefix_35,,,6210414.0,ns,7326
string_random,partial_sort_1_0_0,len_40-prefix_35,,,6474433.0,ns,7659
string_random,partial_sort_1_0_0,len_40-prefix_35,,,6759836.0,ns,7992
string_random,partial_sort_1_0_0,len_40-prefix_35,,,7044531.0,ns,8325
string_random,partial_sort_1_0_0,len_40-prefix_35,,,7315270.0,ns,8658
string_random,partial_sort_1_0_0,len_40-prefix_35,,,7602198.0,ns,8991
string_random,partial_sort_1_0_0,len_40-prefix_35,,,7885059.0,ns,9324
string_random,partial_sort_1_0_0,len_40-prefix_35,,,8184143.0,ns,9657
string_random,partial_sort_1_0_0,len_40-prefix_35,,,8437055.0,ns,9990
