group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,497808.0,ns,676
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,984435.0,ns,1352
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1460823.0,ns,2028
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,1942512.0,ns,2704
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2471160.0,ns,3380
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,2930518.0,ns,4056
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3412057.0,ns,4732
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,3918494.0,ns,5408
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4358531.0,ns,6084
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,4856120.0,ns,6760
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,5338178.0,ns,7436
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,5816916.0,ns,8112
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6347335.0,ns,8788
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,6784303.0,ns,9464
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7276080.0,ns,10140
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,7807617.0,ns,10816
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,8292247.0,ns,11492
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,8779924.0,ns,12168
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9285001.0,ns,12844
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,9744720.0,ns,13520
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,10262980.0,ns,14196
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,10746985.0,ns,14872
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,11240672.0,ns,15548
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,11739151.0,ns,16224
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,12294609.0,ns,16900
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,12724178.0,ns,17576
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,13354845.0,ns,18252
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,13847304.0,ns,18928
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,14286231.0,ns,19604
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,14698530.0,ns,20280
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,15179297.0,ns,20956
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,15644655.0,ns,21632
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,16137402.0,ns,22308
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,16618801.0,ns,22984
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,17096478.0,ns,23660
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,17568956.0,ns,24336
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,18147405.0,ns,25012
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,18537622.0,ns,25688
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,19000342.0,ns,26364
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,19517040.0,ns,27040
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,19967926.0,ns,27716
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,20503064.0,ns,28392
u64_random_d20,partial_sort_1_0_0,len_200-prefix_9,,,20951573.0,ns,29068
