group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,360068.0,ns,61
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,724577.0,ns,122
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,1103806.0,ns,183
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,1471575.0,ns,244
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,1824149.0,ns,305
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,2195101.0,ns,366
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,2565170.0,ns,427
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,2919069.0,ns,488
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,3296395.0,ns,549
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,3658993.0,ns,610
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,4025213.0,ns,671
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,4415601.0,ns,732
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,4762930.0,ns,793
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,5124580.0,ns,854
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,5531717.0,ns,915
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,5908496.0,ns,976
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,6278703.0,ns,1037
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,6616830.0,ns,1098
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,6981540.0,ns,1159
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,7423859.0,ns,1220
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,7794897.0,ns,1281
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,8130577.0,ns,1342
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,8513990.0,ns,1403
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,8892782.0,ns,1464
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,9191873.0,ns,1525
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,9561621.0,ns,1586
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,9978069.0,ns,1647
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,10322373.0,ns,1708
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,10717775.0,ns,1769
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,10993203.0,ns,1830
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,11360983.0,ns,1891
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,11767121.0,ns,1952
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,12097691.0,ns,2013
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,12459558.0,ns,2074
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,12789047.0,ns,2135
u64_random_p95,partial_sort_1_0_0,len_2000-prefix_4,,,13159620.0,ns,2196
