group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_10000-prefix_8,,,117190.0,ns,2
string_ascending,select_nth,len_10000-prefix_8,,,229600.0,ns,4
string_ascending,select_nth,len_10000-prefix_8,,,345647.0,ns,6
string_ascending,select_nth,len_10000-prefix_8,,,470028.0,ns,8
string_ascending,select_nth,len_10000-prefix_8,,,579897.0,ns,10
string_ascending,select_nth,len_10000-prefix_8,,,643168.0,ns,12
string_ascending,select_nth,len_10000-prefix_8,,,760186.0,ns,14
string_ascending,select_nth,len_10000-prefix_8,,,861626.0,ns,16
string_ascending,select_nth,len_10000-prefix_8,,,953136.0,ns,18
string_ascending,select_nth,len_10000-prefix_8,,,1058876.0,ns,20
string_ascending,select_nth,len_10000-prefix_8,,,1164344.0,ns,22
string_ascending,select_nth,len_10000-prefix_8,,,1267455.0,ns,24
string_ascending,select_nth,len_10000-prefix_8,,,1365883.0,ns,26
string_ascending,select_nth,len_10000-prefix_8,,,1464844.0,ns,28
string_ascending,select_nth,len_10000-prefix_8,,,1580082.0,ns,30
string_ascending,select_nth,len_10000-prefix_8,,,1694493.0,ns,32
string_ascending,select_nth,len_10000-prefix_8,,,2027251.0,ns,34
string_ascending,select_nth,len_10000-prefix_8,,,1892962.0,ns,36
string_ascending,select_nth,len_10000-prefix_8,,,2005613.0,ns,38
string_ascending,select_nth,len_10000-prefix_8,,,2106502.0,ns,40
string_ascending,select_nth,len_10000-prefix_8,,,2212961.0,ns,42
string_ascending,select_nth,len_10000-prefix_8,,,2306450.0,ns,44
string_ascending,select_nth,len_10000-prefix_8,,,2442740.0,ns,46
string_ascending,select_nth,len_10000-prefix_8,,,2538139.0,ns,48
string_ascending,select_nth,len_10000-prefix_8,,,2622899.0,ns,50
string_ascending,select_nth,len_10000-prefix_8,,,2761849.0,ns,52
string_ascending,select_nth,len_10000-prefix_8,,,2829788.0,ns,54
string_ascending,select_nth,len_10000-prefix_8,,,2942738.0,ns,56
string_ascending,select_nth,len_10000-prefix_8,,,3045077.0,ns,58
string_ascending,select_nth,len_10000-prefix_8,,,3159698.0,ns,60
string_ascending,select_nth,len_10000-prefix_8,,,3261487.0,ns,62
string_ascending,select_nth,len_10000-prefix_8,,,3333727.0,ns,64
string_ascending,select_nth,len_10000-prefix_8,,,3452956.0,ns,66
string_ascending,select_nth,len_10000-prefix_8,,,3613906.0,ns,68
string_ascending,select_nth,len_10000-prefix_8,,,3719494.0,ns,70
string_ascending,select_nth,len_10000-prefix_8,,,3832564.0,ns,72
string_ascending,select_nth,len_10000-prefix_8,,,3923975.0,ns,74
string_ascending,select_nth,len_10000-prefix_8,,,4034413.0,ns,76
string_ascending,select_nth,len_10000-prefix_8,,,4133043.0,ns,78
string_ascending,select_nth,len_10000-prefix_8,,,4253063.0,ns,80
string_ascending,select_nth,len_10000-prefix_8,,,4355332.0,ns,82
string_ascending,select_nth,len_10000-prefix_8,,,4442181.0,ns,84
string_ascending,select_nth,len_10000-prefix_8,,,4529181.0,ns,86
string_ascending,select_nth,len_10000-prefix_8,,,4652921.0,ns,88
string_ascending,select_nth,len_10000-prefix_8,,,4751231.0,ns,90
string_ascending,select_nth,len_10000-prefix_8,,,4905890.0,ns,92
string_ascending,select_nth,len_10000-prefix_8,,,4998080.0,ns,94
string_ascending,select_nth,len_10000-prefix_8,,,5097639.0,ns,96
string_ascending,select_nth,len_10000-prefix_8,,,5189058.0,ns,98
string_ascending,select_nth,len_10000-prefix_8,,,5334298.0,ns,100
string_ascending,select_nth,len_10000-prefix_8,,,5400879.0,ns,102
string_ascending,select_nth,len_10000-prefix_8,,,5520516.0,ns,104
string_ascending,select_nth,len_10000-prefix_8,,,5606176.0,ns,106
string_ascending,select_nth,len_10000-prefix_8,,,5710487.0,ns,108
string_ascending,select_nth,len_10000-prefix_8,,,7183142.0,ns,110
string_ascending,select_nth,len_10000-prefix_8,,,5910914.0,ns,112
string_ascending,select_nth,len_10000-prefix_8,,,6051616.0,ns,114
string_ascending,select_nth,len_10000-prefix_8,,,6129384.0,ns,116
string_ascending,select_nth,len_10000-prefix_8,,,6246715.0,ns,118
string_ascending,select_nth,len_10000-prefix_8,,,6353523.0,ns,120
string_ascending,select_nth,len_10000-prefix_8,,,6446273.0,ns,122
string_ascending,select_nth,len_10000-prefix_8,,,6561113.0,ns,124
string_ascending,select_nth,len_10000-prefix_8,,,6669363.0,ns,126
string_ascending,select_nth,len_10000-prefix_8,,,6771423.0,ns,128
string_ascending,select_nth,len_10000-prefix_8,,,6873332.0,ns,130
string_ascending,select_nth,len_10000-prefix_8,,,6948661.0,ns,132
string_ascending,select_nth,len_10000-prefix_8,,,7035710.0,ns,134
string_ascending,select_nth,len_10000-prefix_8,,,7134711.0,ns,136
string_ascending,select_nth,len_10000-prefix_8,,,7260260.0,ns,138
string_ascending,select_nth,len_10000-prefix_8,,,7339160.0,ns,140
string_ascending,select_nth,len_10000-prefix_8,,,7482268.0,ns,142
string_ascending,select_nth,len_10000-prefix_8,,,7587376.0,ns,144
string_ascending,select_nth,len_10000-prefix_8,,,7670678.0,ns,146
string_ascending,select_nth,len_10000-prefix_8,,,7772487.0,ns,148
string_ascending,select_nth,len_10000-prefix_8,,,7870339.0,ns,150
string_ascending,select_nth,len_10000-prefix_8,,,7969314.0,ns,152
string_ascending,select_nth,len_10000-prefix_8,,,8067821.0,ns,154
string_ascending,select_nth,len_10000-prefix_8,,,8163234.0,ns,156
string_ascending,select_nth,len_10000-prefix_8,,,8283652.0,ns,158
string_ascending,select_nth,len_10000-prefix_8,,,8383437.0,ns,160
string_ascending,select_nth,len_10000-prefix_8,,,8471672.0,ns,162
string_ascending,select_nth,len_10000-prefix_8,,,8581521.0,ns,164
string_ascending,select_nth,len_10000-prefix_8,,,8680004.0,ns,166
string_ascending,select_nth,len_10000-prefix_8,,,8809734.0,ns,168
string_ascending,select_nth,len_10000-prefix_8,,,8832204.0,ns,170
string_ascending,select_nth,len_10000-prefix_8,,,8940255.0,ns,172
string_ascending,select_nth,len_10000-prefix_8,,,9057002.0,ns,174
string_ascending,select_nth,len_10000-prefix_8,,,9147823.0,ns,176
string_ascending,select_nth,len_10000-prefix_8,,,9263262.0,ns,178
string_ascending,select_nth,len_10000-prefix_8,,,9378851.0,ns,180
string_ascending,select_nth,len_10000-prefix_8,,,9465701.0,ns,182
string_ascending,select_nth,len_10000-prefix_8,,,9598231.0,ns,184
string_ascending,select_nth,len_10000-prefix_8,,,9702539.0,ns,186
string_ascending,select_nth,len_10000-prefix_8,,,9794381.0,ns,188
string_ascending,select_nth,len_10000-prefix_8,,,9919929.0,ns,190
string_ascending,select_nth,len_10000-prefix_8,,,10029739.0,ns,192
string_ascending,select_nth,len_10000-prefix_8,,,10185237.0,ns,194
string_ascending,select_nth,len_10000-prefix_8,,,10261449.0,ns,196
string_ascending,select_nth,len_10000-prefix_8,,,10389885.0,ns,198
string_ascending,select_nth,len_10000-prefix_8,,,10495460.0,ns,200
