group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,287358.0,ns,3
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,474899.0,ns,6
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,719048.0,ns,9
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,1012606.0,ns,12
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,1223595.0,ns,15
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,1479634.0,ns,18
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,1673293.0,ns,21
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,1870022.0,ns,24
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,2103131.0,ns,27
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,2332350.0,ns,30
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,2597069.0,ns,33
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,2808668.0,ns,36
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,3048167.0,ns,39
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,3319524.0,ns,42
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,3548931.0,ns,45
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,3808420.0,ns,48
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,4088163.0,ns,51
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,4310212.0,ns,54
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,4533341.0,ns,57
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,4773910.0,ns,60
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,4976049.0,ns,63
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,5203439.0,ns,66
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,5463717.0,ns,69
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,5686826.0,ns,72
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,5925406.0,ns,75
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,6169205.0,ns,78
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,6516173.0,ns,81
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,6737562.0,ns,84
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,6914181.0,ns,87
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,7137810.0,ns,90
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,7416657.0,ns,93
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,7612648.0,ns,96
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,7862610.0,ns,99
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,8207366.0,ns,102
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,8269235.0,ns,105
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,8414465.0,ns,108
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,8764953.0,ns,111
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,8961512.0,ns,114
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,9179901.0,ns,117
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,9402512.0,ns,120
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,9915319.0,ns,123
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,10056189.0,ns,126
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,10328407.0,ns,129
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,10881015.0,ns,132
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,11283263.0,ns,135
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,11313142.0,ns,138
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,11887412.0,ns,141
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,12124959.0,ns,144
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,12340000.0,ns,147
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,12508740.0,ns,150
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,13356825.0,ns,153
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,13265975.0,ns,156
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,13461806.0,ns,159
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,13994772.0,ns,162
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,14378601.0,ns,165
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,14385001.0,ns,168
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,15152998.0,ns,171
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,15461955.0,ns,174
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,15580157.0,ns,177
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,15762816.0,ns,180
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,16330154.0,ns,183
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,16676810.0,ns,186
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,16604721.0,ns,189
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,23102205.0,ns,192
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,23816391.0,ns,195
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,24137979.0,ns,198
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,25244398.0,ns,201
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,25311185.0,ns,204
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,26015883.0,ns,207
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,26448590.0,ns,210
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,27452236.0,ns,213
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,27635974.0,ns,216
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,28322933.0,ns,219
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,29454547.0,ns,222
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,29204540.0,ns,225
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,29779909.0,ns,228
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,30669074.0,ns,231
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,31085272.0,ns,234
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,31263542.0,ns,237
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,32058347.0,ns,240
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,32565797.0,ns,243
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,32919114.0,ns,246
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,33458421.0,ns,249
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,34290468.0,ns,252
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,34523906.0,ns,255
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,35628601.0,ns,258
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,35933621.0,ns,261
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,36389679.0,ns,264
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,37049507.0,ns,267
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,36985617.0,ns,270
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,38054891.0,ns,273
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,38020253.0,ns,276
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,39193218.0,ns,279
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,39526548.0,ns,282
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,41099929.0,ns,285
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,41529889.0,ns,288
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,41489787.0,ns,291
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,42789793.0,ns,294
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,43241181.0,ns,297
kibibyte_ascending,partial_sort_1_0_0,len_2000-prefix_45,,,43199892.0,ns,300
