group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,137180.0,ns,6841
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,274449.0,ns,13682
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,410380.0,ns,20523
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,554518.0,ns,27364
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,697296.0,ns,34205
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,851868.0,ns,41046
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,1000755.0,ns,47887
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,1113086.0,ns,54728
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,1249286.0,ns,61569
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,1385154.0,ns,68410
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,1526125.0,ns,75251
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,1651044.0,ns,82092
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,1793352.0,ns,88933
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,1933662.0,ns,95774
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,2075691.0,ns,102615
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,2200390.0,ns,109456
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,2324620.0,ns,116297
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,2489380.0,ns,123138
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,2605200.0,ns,129979
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,2773268.0,ns,136820
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,2877230.0,ns,143661
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,3040647.0,ns,150502
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,3190286.0,ns,157343
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,3321548.0,ns,164184
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,3451556.0,ns,171025
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,3584766.0,ns,177866
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,3724015.0,ns,184707
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,3820344.0,ns,191548
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,4017113.0,ns,198389
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,4174202.0,ns,205230
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,4239692.0,ns,212071
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,4396482.0,ns,218912
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,4522821.0,ns,225753
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,4746490.0,ns,232594
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,4819602.0,ns,239435
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,4943600.0,ns,246276
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,5129247.0,ns,253117
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,5205779.0,ns,259958
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,5376197.0,ns,266799
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,5509935.0,ns,273640
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,5636838.0,ns,280481
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,5814257.0,ns,287322
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,5910047.0,ns,294163
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,6032806.0,ns,301004
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,6197874.0,ns,307845
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,6288534.0,ns,314686
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,6482932.0,ns,321527
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,6581472.0,ns,328368
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,6761792.0,ns,335209
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,8289754.0,ns,342050
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,7031931.0,ns,348891
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,7203520.0,ns,355732
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,7231291.0,ns,362573
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,7423129.0,ns,369414
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,7587150.0,ns,376255
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,7684230.0,ns,383096
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,7893628.0,ns,389937
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,8013247.0,ns,396778
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,8329518.0,ns,403619
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,8602864.0,ns,410460
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,8810024.0,ns,417301
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,8650404.0,ns,424142
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,8787396.0,ns,430983
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,9084504.0,ns,437824
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,9291001.0,ns,444665
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,9108822.0,ns,451506
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,9580030.0,ns,458347
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,9659719.0,ns,465188
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,9738680.0,ns,472029
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,9860820.0,ns,478870
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,10028199.0,ns,485711
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,10291077.0,ns,492552
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,10464797.0,ns,499393
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,10403918.0,ns,506234
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,10734795.0,ns,513075
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,10844754.0,ns,519916
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,10917233.0,ns,526757
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,11161364.0,ns,533598
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,11149806.0,ns,540439
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,11262483.0,ns,547280
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,11428363.0,ns,554121
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,11504830.0,ns,560962
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,11738032.0,ns,567803
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,11971951.0,ns,574644
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,12043160.0,ns,581485
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13448675.0,ns,588326
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,12415157.0,ns,595167
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,12526718.0,ns,602008
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,12716337.0,ns,608849
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,12740155.0,ns,615690
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13016135.0,ns,622531
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13152966.0,ns,629372
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13346996.0,ns,636213
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13250643.0,ns,643054
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13477344.0,ns,649895
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13693584.0,ns,656736
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13864943.0,ns,663577
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13736872.0,ns,670418
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13817044.0,ns,677259
u64_random_p5,partial_sort_1_0_0,len_25-prefix_18,,,13858804.0,ns,684100
