group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,225099.0,ns,7
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,456487.0,ns,14
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,681238.0,ns,21
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,896376.0,ns,28
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,1117845.0,ns,35
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,1366033.0,ns,42
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,1572385.0,ns,49
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,1793233.0,ns,56
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,2011261.0,ns,63
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,2261362.0,ns,70
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,2493588.0,ns,77
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,2685387.0,ns,84
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,2926359.0,ns,91
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,3155068.0,ns,98
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,3378536.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,3647136.0,ns,112
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,3849275.0,ns,119
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,4051703.0,ns,126
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,4285261.0,ns,133
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,4509594.0,ns,140
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,4780670.0,ns,147
u64_random_z1,partial_sort_1_0_0,len_5000-prefix_13,,,4994588.0,ns,154
