group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,8070.0,ns,367
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,18240.0,ns,734
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,26400.0,ns,1101
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,34910.0,ns,1468
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,41980.0,ns,1835
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,49429.0,ns,2202
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,62239.0,ns,2569
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,68220.0,ns,2936
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,80110.0,ns,3303
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,92870.0,ns,3670
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,101270.0,ns,4037
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,112319.0,ns,4404
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,126350.0,ns,4771
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,136750.0,ns,5138
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,147938.0,ns,5505
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,161220.0,ns,5872
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,174880.0,ns,6239
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,186350.0,ns,6606
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,209137.0,ns,6973
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,208198.0,ns,7340
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,223608.0,ns,7707
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,235949.0,ns,8074
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,245049.0,ns,8441
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,262250.0,ns,8808
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,276450.0,ns,9175
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,283530.0,ns,9542
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,296230.0,ns,9909
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,325238.0,ns,10276
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,326809.0,ns,10643
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,348528.0,ns,11010
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,357168.0,ns,11377
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,375158.0,ns,11744
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,388836.0,ns,12111
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,399369.0,ns,12478
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,389619.0,ns,12845
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,409239.0,ns,13212
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,443588.0,ns,13579
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,478328.0,ns,13946
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,511028.0,ns,14313
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,529184.0,ns,14680
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,580088.0,ns,15047
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,634488.0,ns,15414
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,653517.0,ns,15781
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,707127.0,ns,16148
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,754548.0,ns,16515
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,823967.0,ns,16882
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,841777.0,ns,17249
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,942626.0,ns,17616
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,957107.0,ns,17983
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,989786.0,ns,18350
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1058265.0,ns,18717
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1102794.0,ns,19084
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1152965.0,ns,19451
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1210684.0,ns,19818
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1333513.0,ns,20185
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1313470.0,ns,20552
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1380854.0,ns,20919
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1428525.0,ns,21286
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1477553.0,ns,21653
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1525964.0,ns,22020
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1579944.0,ns,22387
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1623894.0,ns,22754
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1689952.0,ns,23121
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,1743792.0,ns,23488
kibibyte_random_p5,partial_sort_1_0_0,len_18-prefix_5,,,2282971.0,ns,23855
