group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,select_nth,len_4-prefix_100,,,82729.0,ns,2421
string_random_z1,select_nth,len_4-prefix_100,,,163580.0,ns,4842
string_random_z1,select_nth,len_4-prefix_100,,,246709.0,ns,7263
string_random_z1,select_nth,len_4-prefix_100,,,333488.0,ns,9684
string_random_z1,select_nth,len_4-prefix_100,,,414110.0,ns,12105
string_random_z1,select_nth,len_4-prefix_100,,,496800.0,ns,14526
string_random_z1,select_nth,len_4-prefix_100,,,596910.0,ns,16947
string_random_z1,select_nth,len_4-prefix_100,,,688748.0,ns,19368
string_random_z1,select_nth,len_4-prefix_100,,,780187.0,ns,21789
string_random_z1,select_nth,len_4-prefix_100,,,873205.0,ns,24210
string_random_z1,select_nth,len_4-prefix_100,,,969067.0,ns,26631
string_random_z1,select_nth,len_4-prefix_100,,,1048006.0,ns,29052
string_random_z1,select_nth,len_4-prefix_100,,,1137645.0,ns,31473
string_random_z1,select_nth,len_4-prefix_100,,,1207668.0,ns,33894
string_random_z1,select_nth,len_4-prefix_100,,,1265574.0,ns,36315
string_random_z1,select_nth,len_4-prefix_100,,,1350536.0,ns,38736
string_random_z1,select_nth,len_4-prefix_100,,,1422495.0,ns,41157
string_random_z1,select_nth,len_4-prefix_100,,,1501314.0,ns,43578
string_random_z1,select_nth,len_4-prefix_100,,,1577112.0,ns,45999
string_random_z1,select_nth,len_4-prefix_100,,,1667142.0,ns,48420
string_random_z1,select_nth,len_4-prefix_100,,,1735243.0,ns,50841
string_random_z1,select_nth,len_4-prefix_100,,,1806701.0,ns,53262
string_random_z1,select_nth,len_4-prefix_100,,,1876520.0,ns,55683
string_random_z1,select_nth,len_4-prefix_100,,,1946824.0,ns,58104
string_random_z1,select_nth,len_4-prefix_100,,,2032891.0,ns,60525
string_random_z1,select_nth,len_4-prefix_100,,,2110201.0,ns,62946
string_random_z1,select_nth,len_4-prefix_100,,,2189241.0,ns,65367
string_random_z1,select_nth,len_4-prefix_100,,,2269190.0,ns,67788
string_random_z1,select_nth,len_4-prefix_100,,,2331071.0,ns,70209
string_random_z1,select_nth,len_4-prefix_100,,,2413650.0,ns,72630
string_random_z1,select_nth,len_4-prefix_100,,,2491470.0,ns,75051
string_random_z1,select_nth,len_4-prefix_100,,,2568360.0,ns,77472
string_random_z1,select_nth,len_4-prefix_100,,,2639779.0,ns,79893
string_random_z1,select_nth,len_4-prefix_100,,,2718099.0,ns,82314
string_random_z1,select_nth,len_4-prefix_100,,,2797918.0,ns,84735
string_random_z1,select_nth,len_4-prefix_100,,,2869599.0,ns,87156
string_random_z1,select_nth,len_4-prefix_100,,,2949088.0,ns,89577
string_random_z1,select_nth,len_4-prefix_100,,,3023148.0,ns,91998
string_random_z1,select_nth,len_4-prefix_100,,,3100687.0,ns,94419
string_random_z1,select_nth,len_4-prefix_100,,,3166730.0,ns,96840
string_random_z1,select_nth,len_4-prefix_100,,,3254357.0,ns,99261
string_random_z1,select_nth,len_4-prefix_100,,,3324386.0,ns,101682
string_random_z1,select_nth,len_4-prefix_100,,,3474076.0,ns,104103
string_random_z1,select_nth,len_4-prefix_100,,,3450836.0,ns,106524
string_random_z1,select_nth,len_4-prefix_100,,,3529150.0,ns,108945
string_random_z1,select_nth,len_4-prefix_100,,,3590734.0,ns,111366
string_random_z1,select_nth,len_4-prefix_100,,,3662935.0,ns,113787
string_random_z1,select_nth,len_4-prefix_100,,,3731543.0,ns,116208
string_random_z1,select_nth,len_4-prefix_100,,,3816705.0,ns,118629
string_random_z1,select_nth,len_4-prefix_100,,,3880695.0,ns,121050
string_random_z1,select_nth,len_4-prefix_100,,,3964593.0,ns,123471
string_random_z1,select_nth,len_4-prefix_100,,,4234232.0,ns,125892
string_random_z1,select_nth,len_4-prefix_100,,,4545250.0,ns,128313
string_random_z1,select_nth,len_4-prefix_100,,,4183452.0,ns,130734
string_random_z1,select_nth,len_4-prefix_100,,,4244912.0,ns,133155
string_random_z1,select_nth,len_4-prefix_100,,,4330801.0,ns,135576
string_random_z1,select_nth,len_4-prefix_100,,,4459061.0,ns,137997
string_random_z1,select_nth,len_4-prefix_100,,,4528271.0,ns,140418
string_random_z1,select_nth,len_4-prefix_100,,,4613070.0,ns,142839
string_random_z1,select_nth,len_4-prefix_100,,,4690510.0,ns,145260
string_random_z1,select_nth,len_4-prefix_100,,,4754431.0,ns,147681
string_random_z1,select_nth,len_4-prefix_100,,,4841809.0,ns,150102
string_random_z1,select_nth,len_4-prefix_100,,,4914720.0,ns,152523
string_random_z1,select_nth,len_4-prefix_100,,,4983340.0,ns,154944
string_random_z1,select_nth,len_4-prefix_100,,,5055039.0,ns,157365
string_random_z1,select_nth,len_4-prefix_100,,,5133259.0,ns,159786
string_random_z1,select_nth,len_4-prefix_100,,,5213459.0,ns,162207
string_random_z1,select_nth,len_4-prefix_100,,,5301759.0,ns,164628
string_random_z1,select_nth,len_4-prefix_100,,,5367980.0,ns,167049
string_random_z1,select_nth,len_4-prefix_100,,,5441455.0,ns,169470
string_random_z1,select_nth,len_4-prefix_100,,,5758287.0,ns,171891
string_random_z1,select_nth,len_4-prefix_100,,,5505278.0,ns,174312
string_random_z1,select_nth,len_4-prefix_100,,,5572787.0,ns,176733
string_random_z1,select_nth,len_4-prefix_100,,,5651064.0,ns,179154
string_random_z1,select_nth,len_4-prefix_100,,,5731886.0,ns,181575
string_random_z1,select_nth,len_4-prefix_100,,,5801613.0,ns,183996
string_random_z1,select_nth,len_4-prefix_100,,,5873076.0,ns,186417
string_random_z1,select_nth,len_4-prefix_100,,,5972456.0,ns,188838
string_random_z1,select_nth,len_4-prefix_100,,,6011203.0,ns,191259
string_random_z1,select_nth,len_4-prefix_100,,,6121395.0,ns,193680
string_random_z1,select_nth,len_4-prefix_100,,,6164305.0,ns,196101
string_random_z1,select_nth,len_4-prefix_100,,,6252344.0,ns,198522
string_random_z1,select_nth,len_4-prefix_100,,,6312785.0,ns,200943
string_random_z1,select_nth,len_4-prefix_100,,,6395722.0,ns,203364
string_random_z1,select_nth,len_4-prefix_100,,,6479823.0,ns,205785
string_random_z1,select_nth,len_4-prefix_100,,,6543922.0,ns,208206
string_random_z1,select_nth,len_4-prefix_100,,,6613060.0,ns,210627
string_random_z1,select_nth,len_4-prefix_100,,,6698951.0,ns,213048
string_random_z1,select_nth,len_4-prefix_100,,,6758143.0,ns,215469
string_random_z1,select_nth,len_4-prefix_100,,,6819392.0,ns,217890
string_random_z1,select_nth,len_4-prefix_100,,,6929234.0,ns,220311
string_random_z1,select_nth,len_4-prefix_100,,,6996622.0,ns,222732
string_random_z1,select_nth,len_4-prefix_100,,,7063741.0,ns,225153
string_random_z1,select_nth,len_4-prefix_100,,,7122911.0,ns,227574
string_random_z1,select_nth,len_4-prefix_100,,,7242000.0,ns,229995
string_random_z1,select_nth,len_4-prefix_100,,,7276139.0,ns,232416
string_random_z1,select_nth,len_4-prefix_100,,,7380560.0,ns,234837
string_random_z1,select_nth,len_4-prefix_100,,,7481810.0,ns,237258
string_random_z1,select_nth,len_4-prefix_100,,,7544959.0,ns,239679
string_random_z1,select_nth,len_4-prefix_100,,,7630558.0,ns,242100
