group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,126749.0,ns,1028
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,252489.0,ns,2056
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,380979.0,ns,3084
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,512697.0,ns,4112
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,628558.0,ns,5140
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,755927.0,ns,6168
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,914667.0,ns,7196
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,1012780.0,ns,8224
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,1128607.0,ns,9252
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,1251005.0,ns,10280
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,1374891.0,ns,11308
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,1502764.0,ns,12336
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,1630404.0,ns,13364
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,1758373.0,ns,14392
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,1872944.0,ns,15420
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2014311.0,ns,16448
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2125760.0,ns,17476
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2246252.0,ns,18504
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2367720.0,ns,19532
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2499940.0,ns,20560
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2618600.0,ns,21588
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2750737.0,ns,22616
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2873989.0,ns,23644
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,2982677.0,ns,24672
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,3113318.0,ns,25700
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,3220365.0,ns,26728
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,3350335.0,ns,27756
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,3466075.0,ns,28784
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,3605454.0,ns,29812
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,3724230.0,ns,30840
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,3852314.0,ns,31868
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,3991455.0,ns,32896
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,4078890.0,ns,33924
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,4227413.0,ns,34952
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,4304881.0,ns,35980
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,4437050.0,ns,37008
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,4548112.0,ns,38036
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,4662371.0,ns,39064
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,4786240.0,ns,40092
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,4910800.0,ns,41120
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,5027539.0,ns,42148
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,5157739.0,ns,43176
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,5281779.0,ns,44204
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,5394939.0,ns,45232
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,5540008.0,ns,46260
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,5628768.0,ns,47288
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,5752743.0,ns,48316
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,5884506.0,ns,49344
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6000404.0,ns,50372
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6123240.0,ns,51400
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6252643.0,ns,52428
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6367664.0,ns,53456
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6461610.0,ns,54484
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6590334.0,ns,55512
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6715273.0,ns,56540
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6831154.0,ns,57568
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,6944191.0,ns,58596
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,7104270.0,ns,59624
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,7206820.0,ns,60652
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,7322020.0,ns,61680
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,7436980.0,ns,62708
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,7582039.0,ns,63736
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,7700160.0,ns,64764
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,7834729.0,ns,65792
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,7943068.0,ns,66820
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,8080777.0,ns,67848
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,8208746.0,ns,68876
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,8416802.0,ns,69904
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,8494704.0,ns,70932
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,8566474.0,ns,71960
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,8703205.0,ns,72988
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,8801934.0,ns,74016
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,8917103.0,ns,75044
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,9048843.0,ns,76072
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,9172442.0,ns,77100
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,9288482.0,ns,78128
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,9418021.0,ns,79156
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,9544750.0,ns,80184
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,9707870.0,ns,81212
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,9826469.0,ns,82240
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,9917139.0,ns,83268
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,10024470.0,ns,84296
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,10140868.0,ns,85324
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,10278727.0,ns,86352
string_random_d20,partial_sort_1_0_0,len_12-prefix_25,,,10368048.0,ns,87380
