group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,select_nth,len_5000-prefix_80,,,781737.0,ns,20
u64_random_p95,select_nth,len_5000-prefix_80,,,1023766.0,ns,40
u64_random_p95,select_nth,len_5000-prefix_80,,,1525344.0,ns,60
u64_random_p95,select_nth,len_5000-prefix_80,,,2053171.0,ns,80
u64_random_p95,select_nth,len_5000-prefix_80,,,2555860.0,ns,100
u64_random_p95,select_nth,len_5000-prefix_80,,,3074127.0,ns,120
u64_random_p95,select_nth,len_5000-prefix_80,,,3568236.0,ns,140
u64_random_p95,select_nth,len_5000-prefix_80,,,4074324.0,ns,160
u64_random_p95,select_nth,len_5000-prefix_80,,,4597192.0,ns,180
u64_random_p95,select_nth,len_5000-prefix_80,,,5119340.0,ns,200
u64_random_p95,select_nth,len_5000-prefix_80,,,5635707.0,ns,220
u64_random_p95,select_nth,len_5000-prefix_80,,,6140934.0,ns,240
u64_random_p95,select_nth,len_5000-prefix_80,,,6666373.0,ns,260
u64_random_p95,select_nth,len_5000-prefix_80,,,7176862.0,ns,280
u64_random_p95,select_nth,len_5000-prefix_80,,,7696800.0,ns,300
u64_random_p95,select_nth,len_5000-prefix_80,,,8216076.0,ns,320
u64_random_p95,select_nth,len_5000-prefix_80,,,8733394.0,ns,340
u64_random_p95,select_nth,len_5000-prefix_80,,,9275522.0,ns,360
u64_random_p95,select_nth,len_5000-prefix_80,,,9785379.0,ns,380
u64_random_p95,select_nth,len_5000-prefix_80,,,10303370.0,ns,400
u64_random_p95,select_nth,len_5000-prefix_80,,,10788375.0,ns,420
u64_random_p95,select_nth,len_5000-prefix_80,,,11308614.0,ns,440
u64_random_p95,select_nth,len_5000-prefix_80,,,11848980.0,ns,460
u64_random_p95,select_nth,len_5000-prefix_80,,,12334710.0,ns,480
u64_random_p95,select_nth,len_5000-prefix_80,,,12863023.0,ns,500
u64_random_p95,select_nth,len_5000-prefix_80,,,13374785.0,ns,520
u64_random_p95,select_nth,len_5000-prefix_80,,,13865143.0,ns,540
u64_random_p95,select_nth,len_5000-prefix_80,,,14363601.0,ns,560
u64_random_p95,select_nth,len_5000-prefix_80,,,14882688.0,ns,580
u64_random_p95,select_nth,len_5000-prefix_80,,,15393782.0,ns,600
u64_random_p95,select_nth,len_5000-prefix_80,,,15898354.0,ns,620
u64_random_p95,select_nth,len_5000-prefix_80,,,16416511.0,ns,640
u64_random_p95,select_nth,len_5000-prefix_80,,,16933170.0,ns,660
u64_random_p95,select_nth,len_5000-prefix_80,,,17436107.0,ns,680
u64_random_p95,select_nth,len_5000-prefix_80,,,17935103.0,ns,700
u64_random_p95,select_nth,len_5000-prefix_80,,,18451445.0,ns,720
u64_random_p95,select_nth,len_5000-prefix_80,,,18983291.0,ns,740
u64_random_p95,select_nth,len_5000-prefix_80,,,19466940.0,ns,760
u64_random_p95,select_nth,len_5000-prefix_80,,,19983119.0,ns,780
u64_random_p95,select_nth,len_5000-prefix_80,,,20622637.0,ns,800
u64_random_p95,select_nth,len_5000-prefix_80,,,20931954.0,ns,820
u64_random_p95,select_nth,len_5000-prefix_80,,,21572060.0,ns,840
u64_random_p95,select_nth,len_5000-prefix_80,,,22055949.0,ns,860
u64_random_p95,select_nth,len_5000-prefix_80,,,22474549.0,ns,880
u64_random_p95,select_nth,len_5000-prefix_80,,,23019289.0,ns,900
u64_random_p95,select_nth,len_5000-prefix_80,,,23535033.0,ns,920
u64_random_p95,select_nth,len_5000-prefix_80,,,24091680.0,ns,940
u64_random_p95,select_nth,len_5000-prefix_80,,,24681337.0,ns,960
u64_random_p95,select_nth,len_5000-prefix_80,,,25124675.0,ns,980
u64_random_p95,select_nth,len_5000-prefix_80,,,25653327.0,ns,1000
u64_random_p95,select_nth,len_5000-prefix_80,,,26148262.0,ns,1020
u64_random_p95,select_nth,len_5000-prefix_80,,,26687150.0,ns,1040
u64_random_p95,select_nth,len_5000-prefix_80,,,27213048.0,ns,1060
u64_random_p95,select_nth,len_5000-prefix_80,,,27725096.0,ns,1080
u64_random_p95,select_nth,len_5000-prefix_80,,,28226871.0,ns,1100
u64_random_p95,select_nth,len_5000-prefix_80,,,28747030.0,ns,1120
u64_random_p95,select_nth,len_5000-prefix_80,,,29265499.0,ns,1140
u64_random_p95,select_nth,len_5000-prefix_80,,,29779026.0,ns,1160
u64_random_p95,select_nth,len_5000-prefix_80,,,30275804.0,ns,1180
u64_random_p95,select_nth,len_5000-prefix_80,,,30773163.0,ns,1200
u64_random_p95,select_nth,len_5000-prefix_80,,,31309790.0,ns,1220
u64_random_p95,select_nth,len_5000-prefix_80,,,31787198.0,ns,1240
u64_random_p95,select_nth,len_5000-prefix_80,,,32359275.0,ns,1260
u64_random_p95,select_nth,len_5000-prefix_80,,,32825003.0,ns,1280
u64_random_p95,select_nth,len_5000-prefix_80,,,33392630.0,ns,1300
u64_random_p95,select_nth,len_5000-prefix_80,,,33964630.0,ns,1320
u64_random_p95,select_nth,len_5000-prefix_80,,,34433318.0,ns,1340
u64_random_p95,select_nth,len_5000-prefix_80,,,34871087.0,ns,1360
u64_random_p95,select_nth,len_5000-prefix_80,,,35435463.0,ns,1380
u64_random_p95,select_nth,len_5000-prefix_80,,,36037290.0,ns,1400
u64_random_p95,select_nth,len_5000-prefix_80,,,36478178.0,ns,1420
u64_random_p95,select_nth,len_5000-prefix_80,,,38793089.0,ns,1440
u64_random_p95,select_nth,len_5000-prefix_80,,,37348910.0,ns,1460
u64_random_p95,select_nth,len_5000-prefix_80,,,37817524.0,ns,1480
u64_random_p95,select_nth,len_5000-prefix_80,,,38396802.0,ns,1500
u64_random_p95,select_nth,len_5000-prefix_80,,,38899380.0,ns,1520
u64_random_p95,select_nth,len_5000-prefix_80,,,39351617.0,ns,1540
u64_random_p95,select_nth,len_5000-prefix_80,,,39925404.0,ns,1560
u64_random_p95,select_nth,len_5000-prefix_80,,,40436663.0,ns,1580
u64_random_p95,select_nth,len_5000-prefix_80,,,41032750.0,ns,1600
u64_random_p95,select_nth,len_5000-prefix_80,,,41483178.0,ns,1620
u64_random_p95,select_nth,len_5000-prefix_80,,,41936547.0,ns,1640
u64_random_p95,select_nth,len_5000-prefix_80,,,42517580.0,ns,1660
u64_random_p95,select_nth,len_5000-prefix_80,,,42973993.0,ns,1680
u64_random_p95,select_nth,len_5000-prefix_80,,,43443340.0,ns,1700
u64_random_p95,select_nth,len_5000-prefix_80,,,43985098.0,ns,1720
u64_random_p95,select_nth,len_5000-prefix_80,,,44495396.0,ns,1740
u64_random_p95,select_nth,len_5000-prefix_80,,,45102555.0,ns,1760
u64_random_p95,select_nth,len_5000-prefix_80,,,45621502.0,ns,1780
u64_random_p95,select_nth,len_5000-prefix_80,,,46055130.0,ns,1800
u64_random_p95,select_nth,len_5000-prefix_80,,,46568558.0,ns,1820
