group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,28180.0,ns,7149
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,57569.0,ns,14298
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,92490.0,ns,21447
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,143008.0,ns,28596
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,200468.0,ns,35745
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,237899.0,ns,42894
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,280909.0,ns,50043
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,592957.0,ns,57192
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,360736.0,ns,64341
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,394398.0,ns,71490
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,422988.0,ns,78639
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,447408.0,ns,85788
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,481398.0,ns,92937
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,498368.0,ns,100086
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,524237.0,ns,107235
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,551780.0,ns,114384
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,575028.0,ns,121533
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,602327.0,ns,128682
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,629780.0,ns,135831
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,650707.0,ns,142980
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,684888.0,ns,150129
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,711457.0,ns,157278
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,736617.0,ns,164427
string_descending,partial_sort_1_0_0,len_2-prefix_55,,,764348.0,ns,171576
