group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_100-prefix_3,,,77749.0,ns,124
string_random_d20,select_nth,len_100-prefix_3,,,152450.0,ns,248
string_random_d20,select_nth,len_100-prefix_3,,,222820.0,ns,372
string_random_d20,select_nth,len_100-prefix_3,,,304407.0,ns,496
string_random_d20,select_nth,len_100-prefix_3,,,371109.0,ns,620
string_random_d20,select_nth,len_100-prefix_3,,,447364.0,ns,744
string_random_d20,select_nth,len_100-prefix_3,,,536058.0,ns,868
string_random_d20,select_nth,len_100-prefix_3,,,607967.0,ns,992
string_random_d20,select_nth,len_100-prefix_3,,,696510.0,ns,1116
string_random_d20,select_nth,len_100-prefix_3,,,786427.0,ns,1240
string_random_d20,select_nth,len_100-prefix_3,,,869875.0,ns,1364
string_random_d20,select_nth,len_100-prefix_3,,,954996.0,ns,1488
string_random_d20,select_nth,len_100-prefix_3,,,1037856.0,ns,1612
string_random_d20,select_nth,len_100-prefix_3,,,1101946.0,ns,1736
string_random_d20,select_nth,len_100-prefix_3,,,1201374.0,ns,1860
string_random_d20,select_nth,len_100-prefix_3,,,1280095.0,ns,1984
string_random_d20,select_nth,len_100-prefix_3,,,1343755.0,ns,2108
string_random_d20,select_nth,len_100-prefix_3,,,1432795.0,ns,2232
string_random_d20,select_nth,len_100-prefix_3,,,1508214.0,ns,2356
string_random_d20,select_nth,len_100-prefix_3,,,1608494.0,ns,2480
string_random_d20,select_nth,len_100-prefix_3,,,1681174.0,ns,2604
string_random_d20,select_nth,len_100-prefix_3,,,1771853.0,ns,2728
string_random_d20,select_nth,len_100-prefix_3,,,1854331.0,ns,2852
string_random_d20,select_nth,len_100-prefix_3,,,1905360.0,ns,2976
string_random_d20,select_nth,len_100-prefix_3,,,2013413.0,ns,3100
string_random_d20,select_nth,len_100-prefix_3,,,2072203.0,ns,3224
string_random_d20,select_nth,len_100-prefix_3,,,2155531.0,ns,3348
string_random_d20,select_nth,len_100-prefix_3,,,2228841.0,ns,3472
string_random_d20,select_nth,len_100-prefix_3,,,2322891.0,ns,3596
string_random_d20,select_nth,len_100-prefix_3,,,2404300.0,ns,3720
string_random_d20,select_nth,len_100-prefix_3,,,2480070.0,ns,3844
string_random_d20,select_nth,len_100-prefix_3,,,2576869.0,ns,3968
string_random_d20,select_nth,len_100-prefix_3,,,2645370.0,ns,4092
string_random_d20,select_nth,len_100-prefix_3,,,2738338.0,ns,4216
string_random_d20,select_nth,len_100-prefix_3,,,2792660.0,ns,4340
string_random_d20,select_nth,len_100-prefix_3,,,2895310.0,ns,4464
string_random_d20,select_nth,len_100-prefix_3,,,3010938.0,ns,4588
string_random_d20,select_nth,len_100-prefix_3,,,3076897.0,ns,4712
string_random_d20,select_nth,len_100-prefix_3,,,3155839.0,ns,4836
string_random_d20,select_nth,len_100-prefix_3,,,3252266.0,ns,4960
string_random_d20,select_nth,len_100-prefix_3,,,3227396.0,ns,5084
string_random_d20,select_nth,len_100-prefix_3,,,3283754.0,ns,5208
string_random_d20,select_nth,len_100-prefix_3,,,3368836.0,ns,5332
string_random_d20,select_nth,len_100-prefix_3,,,3421726.0,ns,5456
string_random_d20,select_nth,len_100-prefix_3,,,3511286.0,ns,5580
string_random_d20,select_nth,len_100-prefix_3,,,3562366.0,ns,5704
string_random_d20,select_nth,len_100-prefix_3,,,3638265.0,ns,5828
string_random_d20,select_nth,len_100-prefix_3,,,3729786.0,ns,5952
string_random_d20,select_nth,len_100-prefix_3,,,3784604.0,ns,6076
string_random_d20,select_nth,len_100-prefix_3,,,3904184.0,ns,6200
string_random_d20,select_nth,len_100-prefix_3,,,3984636.0,ns,6324
string_random_d20,select_nth,len_100-prefix_3,,,4047455.0,ns,6448
string_random_d20,select_nth,len_100-prefix_3,,,4144702.0,ns,6572
string_random_d20,select_nth,len_100-prefix_3,,,4256035.0,ns,6696
string_random_d20,select_nth,len_100-prefix_3,,,4314942.0,ns,6820
string_random_d20,select_nth,len_100-prefix_3,,,4362173.0,ns,6944
string_random_d20,select_nth,len_100-prefix_3,,,4436311.0,ns,7068
string_random_d20,select_nth,len_100-prefix_3,,,4523600.0,ns,7192
string_random_d20,select_nth,len_100-prefix_3,,,4568690.0,ns,7316
string_random_d20,select_nth,len_100-prefix_3,,,4703122.0,ns,7440
string_random_d20,select_nth,len_100-prefix_3,,,4815670.0,ns,7564
string_random_d20,select_nth,len_100-prefix_3,,,4833540.0,ns,7688
string_random_d20,select_nth,len_100-prefix_3,,,5092059.0,ns,7812
string_random_d20,select_nth,len_100-prefix_3,,,5001029.0,ns,7936
string_random_d20,select_nth,len_100-prefix_3,,,5052859.0,ns,8060
string_random_d20,select_nth,len_100-prefix_3,,,5121119.0,ns,8184
string_random_d20,select_nth,len_100-prefix_3,,,5286378.0,ns,8308
string_random_d20,select_nth,len_100-prefix_3,,,5316580.0,ns,8432
string_random_d20,select_nth,len_100-prefix_3,,,5421078.0,ns,8556
string_random_d20,select_nth,len_100-prefix_3,,,5484747.0,ns,8680
string_random_d20,select_nth,len_100-prefix_3,,,5598566.0,ns,8804
string_random_d20,select_nth,len_100-prefix_3,,,5673016.0,ns,8928
string_random_d20,select_nth,len_100-prefix_3,,,5797237.0,ns,9052
string_random_d20,select_nth,len_100-prefix_3,,,5888496.0,ns,9176
string_random_d20,select_nth,len_100-prefix_3,,,6024355.0,ns,9300
string_random_d20,select_nth,len_100-prefix_3,,,6069395.0,ns,9424
string_random_d20,select_nth,len_100-prefix_3,,,6365792.0,ns,9548
string_random_d20,select_nth,len_100-prefix_3,,,6229100.0,ns,9672
string_random_d20,select_nth,len_100-prefix_3,,,6312983.0,ns,9796
string_random_d20,select_nth,len_100-prefix_3,,,6399194.0,ns,9920
string_random_d20,select_nth,len_100-prefix_3,,,6371523.0,ns,10044
string_random_d20,select_nth,len_100-prefix_3,,,6425243.0,ns,10168
string_random_d20,select_nth,len_100-prefix_3,,,6548494.0,ns,10292
string_random_d20,select_nth,len_100-prefix_3,,,6645934.0,ns,10416
string_random_d20,select_nth,len_100-prefix_3,,,6774261.0,ns,10540
string_random_d20,select_nth,len_100-prefix_3,,,6807960.0,ns,10664
string_random_d20,select_nth,len_100-prefix_3,,,6789351.0,ns,10788
string_random_d20,select_nth,len_100-prefix_3,,,6960541.0,ns,10912
string_random_d20,select_nth,len_100-prefix_3,,,7295629.0,ns,11036
string_random_d20,select_nth,len_100-prefix_3,,,7117482.0,ns,11160
string_random_d20,select_nth,len_100-prefix_3,,,7137102.0,ns,11284
string_random_d20,select_nth,len_100-prefix_3,,,7233310.0,ns,11408
string_random_d20,select_nth,len_100-prefix_3,,,7380400.0,ns,11532
string_random_d20,select_nth,len_100-prefix_3,,,7498509.0,ns,11656
string_random_d20,select_nth,len_100-prefix_3,,,7421058.0,ns,11780
string_random_d20,select_nth,len_100-prefix_3,,,7466679.0,ns,11904
string_random_d20,select_nth,len_100-prefix_3,,,7546769.0,ns,12028
string_random_d20,select_nth,len_100-prefix_3,,,7727247.0,ns,12152
string_random_d20,select_nth,len_100-prefix_3,,,7771787.0,ns,12276
string_random_d20,select_nth,len_100-prefix_3,,,7858597.0,ns,12400
