group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,vendored_std,len_100-prefix_1,,,88050.0,ns,6123
u64_ascending,vendored_std,len_100-prefix_1,,,173469.0,ns,12246
u64_ascending,vendored_std,len_100-prefix_1,,,254450.0,ns,18369
u64_ascending,vendored_std,len_100-prefix_1,,,340199.0,ns,24492
u64_ascending,vendored_std,len_100-prefix_1,,,424419.0,ns,30615
u64_ascending,vendored_std,len_100-prefix_1,,,510527.0,ns,36738
u64_ascending,vendored_std,len_100-prefix_1,,,592248.0,ns,42861
u64_ascending,vendored_std,len_100-prefix_1,,,678568.0,ns,48984
u64_ascending,vendored_std,len_100-prefix_1,,,758920.0,ns,55107
u64_ascending,vendored_std,len_100-prefix_1,,,854336.0,ns,61230
u64_ascending,vendored_std,len_100-prefix_1,,,944827.0,ns,67353
u64_ascending,vendored_std,len_100-prefix_1,,,1010533.0,ns,73476
u64_ascending,vendored_std,len_100-prefix_1,,,1103086.0,ns,79599
u64_ascending,vendored_std,len_100-prefix_1,,,1194575.0,ns,85722
u64_ascending,vendored_std,len_100-prefix_1,,,1271897.0,ns,91845
u64_ascending,vendored_std,len_100-prefix_1,,,1357045.0,ns,97968
u64_ascending,vendored_std,len_100-prefix_1,,,1438564.0,ns,104091
u64_ascending,vendored_std,len_100-prefix_1,,,1534510.0,ns,110214
u64_ascending,vendored_std,len_100-prefix_1,,,1614584.0,ns,116337
u64_ascending,vendored_std,len_100-prefix_1,,,1682454.0,ns,122460
u64_ascending,vendored_std,len_100-prefix_1,,,1776093.0,ns,128583
u64_ascending,vendored_std,len_100-prefix_1,,,1861552.0,ns,134706
u64_ascending,vendored_std,len_100-prefix_1,,,1935493.0,ns,140829
u64_ascending,vendored_std,len_100-prefix_1,,,2022460.0,ns,146952
u64_ascending,vendored_std,len_100-prefix_1,,,2113751.0,ns,153075
u64_ascending,vendored_std,len_100-prefix_1,,,2204241.0,ns,159198
u64_ascending,vendored_std,len_100-prefix_1,,,2284460.0,ns,165321
u64_ascending,vendored_std,len_100-prefix_1,,,2413270.0,ns,171444
u64_ascending,vendored_std,len_100-prefix_1,,,2492219.0,ns,177567
u64_ascending,vendored_std,len_100-prefix_1,,,2552340.0,ns,183690
u64_ascending,vendored_std,len_100-prefix_1,,,2632980.0,ns,189813
u64_ascending,vendored_std,len_100-prefix_1,,,2735768.0,ns,195936
u64_ascending,vendored_std,len_100-prefix_1,,,2833370.0,ns,202059
u64_ascending,vendored_std,len_100-prefix_1,,,2904478.0,ns,208182
u64_ascending,vendored_std,len_100-prefix_1,,,2995657.0,ns,214305
u64_ascending,vendored_std,len_100-prefix_1,,,3071360.0,ns,220428
u64_ascending,vendored_std,len_100-prefix_1,,,3179798.0,ns,226551
u64_ascending,vendored_std,len_100-prefix_1,,,3256207.0,ns,232674
u64_ascending,vendored_std,len_100-prefix_1,,,3367356.0,ns,238797
u64_ascending,vendored_std,len_100-prefix_1,,,3464666.0,ns,244920
u64_ascending,vendored_std,len_100-prefix_1,,,3567145.0,ns,251043
u64_ascending,vendored_std,len_100-prefix_1,,,3655414.0,ns,257166
u64_ascending,vendored_std,len_100-prefix_1,,,3762564.0,ns,263289
u64_ascending,vendored_std,len_100-prefix_1,,,3921244.0,ns,269412
u64_ascending,vendored_std,len_100-prefix_1,,,3988673.0,ns,275535
u64_ascending,vendored_std,len_100-prefix_1,,,4102773.0,ns,281658
u64_ascending,vendored_std,len_100-prefix_1,,,4233102.0,ns,287781
u64_ascending,vendored_std,len_100-prefix_1,,,4325330.0,ns,293904
u64_ascending,vendored_std,len_100-prefix_1,,,4459252.0,ns,300027
u64_ascending,vendored_std,len_100-prefix_1,,,4601762.0,ns,306150
u64_ascending,vendored_std,len_100-prefix_1,,,4772569.0,ns,312273
u64_ascending,vendored_std,len_100-prefix_1,,,4979090.0,ns,318396
u64_ascending,vendored_std,len_100-prefix_1,,,5008468.0,ns,324519
u64_ascending,vendored_std,len_100-prefix_1,,,5181687.0,ns,330642
u64_ascending,vendored_std,len_100-prefix_1,,,5310239.0,ns,336765
u64_ascending,vendored_std,len_100-prefix_1,,,5487899.0,ns,342888
u64_ascending,vendored_std,len_100-prefix_1,,,5660784.0,ns,349011
u64_ascending,vendored_std,len_100-prefix_1,,,5866865.0,ns,355134
u64_ascending,vendored_std,len_100-prefix_1,,,6064535.0,ns,361257
u64_ascending,vendored_std,len_100-prefix_1,,,6236825.0,ns,367380
u64_ascending,vendored_std,len_100-prefix_1,,,6391163.0,ns,373503
u64_ascending,vendored_std,len_100-prefix_1,,,6601203.0,ns,379626
u64_ascending,vendored_std,len_100-prefix_1,,,6739696.0,ns,385749
u64_ascending,vendored_std,len_100-prefix_1,,,7043911.0,ns,391872
u64_ascending,vendored_std,len_100-prefix_1,,,6988130.0,ns,397995
u64_ascending,vendored_std,len_100-prefix_1,,,7103490.0,ns,404118
u64_ascending,vendored_std,len_100-prefix_1,,,7243520.0,ns,410241
u64_ascending,vendored_std,len_100-prefix_1,,,7435068.0,ns,416364
u64_ascending,vendored_std,len_100-prefix_1,,,7538409.0,ns,422487
u64_ascending,vendored_std,len_100-prefix_1,,,7746020.0,ns,428610
u64_ascending,vendored_std,len_100-prefix_1,,,7943837.0,ns,434733
u64_ascending,vendored_std,len_100-prefix_1,,,8092697.0,ns,440856
u64_ascending,vendored_std,len_100-prefix_1,,,8249025.0,ns,446979
u64_ascending,vendored_std,len_100-prefix_1,,,8380630.0,ns,453102
u64_ascending,vendored_std,len_100-prefix_1,,,8544314.0,ns,459225
u64_ascending,vendored_std,len_100-prefix_1,,,8665884.0,ns,465348
u64_ascending,vendored_std,len_100-prefix_1,,,8753605.0,ns,471471
u64_ascending,vendored_std,len_100-prefix_1,,,8941553.0,ns,477594
u64_ascending,vendored_std,len_100-prefix_1,,,9170852.0,ns,483717
u64_ascending,vendored_std,len_100-prefix_1,,,9269200.0,ns,489840
u64_ascending,vendored_std,len_100-prefix_1,,,9580420.0,ns,495963
u64_ascending,vendored_std,len_100-prefix_1,,,9581431.0,ns,502086
u64_ascending,vendored_std,len_100-prefix_1,,,11357652.0,ns,508209
u64_ascending,vendored_std,len_100-prefix_1,,,9892699.0,ns,514332
u64_ascending,vendored_std,len_100-prefix_1,,,10118108.0,ns,520455
u64_ascending,vendored_std,len_100-prefix_1,,,10886706.0,ns,526578
u64_ascending,vendored_std,len_100-prefix_1,,,11573053.0,ns,532701
u64_ascending,vendored_std,len_100-prefix_1,,,11572794.0,ns,538824
u64_ascending,vendored_std,len_100-prefix_1,,,11367621.0,ns,544947
u64_ascending,vendored_std,len_100-prefix_1,,,11494183.0,ns,551070
u64_ascending,vendored_std,len_100-prefix_1,,,11575420.0,ns,557193
u64_ascending,vendored_std,len_100-prefix_1,,,11741002.0,ns,563316
