group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,75450.0,ns,255
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,146540.0,ns,510
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,273910.0,ns,765
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,320640.0,ns,1020
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,400920.0,ns,1275
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,492547.0,ns,1530
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,576668.0,ns,1785
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,662029.0,ns,2040
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,754376.0,ns,2295
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,825817.0,ns,2550
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,944246.0,ns,2805
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1045555.0,ns,3060
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1084996.0,ns,3315
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1163606.0,ns,3570
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1243398.0,ns,3825
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1331412.0,ns,4080
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1413945.0,ns,4335
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1529465.0,ns,4590
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1601222.0,ns,4845
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1684442.0,ns,5100
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1771823.0,ns,5355
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1852044.0,ns,5610
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,1952293.0,ns,5865
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2027371.0,ns,6120
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2095621.0,ns,6375
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2285492.0,ns,6630
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2299672.0,ns,6885
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2356400.0,ns,7140
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2428170.0,ns,7395
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2529009.0,ns,7650
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2626100.0,ns,7905
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2691769.0,ns,8160
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2763418.0,ns,8415
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2843548.0,ns,8670
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,2932537.0,ns,8925
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3046427.0,ns,9180
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3154637.0,ns,9435
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3225666.0,ns,9690
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3357287.0,ns,9945
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3444736.0,ns,10200
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3502754.0,ns,10455
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3756385.0,ns,10710
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3833183.0,ns,10965
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,3899080.0,ns,11220
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4018644.0,ns,11475
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4096853.0,ns,11730
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4294002.0,ns,11985
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4640489.0,ns,12240
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4882260.0,ns,12495
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,4716721.0,ns,12750
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5484509.0,ns,13005
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5212200.0,ns,13260
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5347497.0,ns,13515
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5632516.0,ns,13770
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5833927.0,ns,14025
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,5914285.0,ns,14280
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,6868930.0,ns,14535
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,6565572.0,ns,14790
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,6631615.0,ns,15045
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,10290557.0,ns,15300
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,10458045.0,ns,15555
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,8481577.0,ns,15810
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,9261962.0,ns,16065
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,9579800.0,ns,16320
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,9839589.0,ns,16575
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,10256048.0,ns,16830
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,15025199.0,ns,17085
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,10714986.0,ns,17340
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,11322744.0,ns,17595
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,11258062.0,ns,17850
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,11782512.0,ns,18105
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,12981696.0,ns,18360
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,12801536.0,ns,18615
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,13135365.0,ns,18870
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,13821683.0,ns,19125
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,14071622.0,ns,19380
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,14685288.0,ns,19635
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,15236987.0,ns,19890
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,15487247.0,ns,20145
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,16308012.0,ns,20400
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,16010972.0,ns,20655
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,16068592.0,ns,20910
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,16664512.0,ns,21165
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,17720177.0,ns,21420
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,17294588.0,ns,21675
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,18929641.0,ns,21930
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,18776194.0,ns,22185
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,18930200.0,ns,22440
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,18689942.0,ns,22695
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,19854878.0,ns,22950
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,20139846.0,ns,23205
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,19808198.0,ns,23460
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,19970997.0,ns,23715
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,20609405.0,ns,23970
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,22864248.0,ns,24225
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,25049428.0,ns,24480
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,24261880.0,ns,24735
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,24870578.0,ns,24990
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,25303316.0,ns,25245
kibibyte_random_p95,partial_sort_1_0_0,len_18-prefix_19,,,24830906.0,ns,25500
