group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,select_nth,len_200-prefix_30,,,117409.0,ns,80
string_ascending,select_nth,len_200-prefix_30,,,233120.0,ns,160
string_ascending,select_nth,len_200-prefix_30,,,361507.0,ns,240
string_ascending,select_nth,len_200-prefix_30,,,507158.0,ns,320
string_ascending,select_nth,len_200-prefix_30,,,642947.0,ns,400
string_ascending,select_nth,len_200-prefix_30,,,768167.0,ns,480
string_ascending,select_nth,len_200-prefix_30,,,886076.0,ns,560
string_ascending,select_nth,len_200-prefix_30,,,1012427.0,ns,640
string_ascending,select_nth,len_200-prefix_30,,,1116946.0,ns,720
string_ascending,select_nth,len_200-prefix_30,,,1233293.0,ns,800
string_ascending,select_nth,len_200-prefix_30,,,1351944.0,ns,880
string_ascending,select_nth,len_200-prefix_30,,,1473294.0,ns,960
string_ascending,select_nth,len_200-prefix_30,,,1584610.0,ns,1040
string_ascending,select_nth,len_200-prefix_30,,,1708733.0,ns,1120
string_ascending,select_nth,len_200-prefix_30,,,1825150.0,ns,1200
string_ascending,select_nth,len_200-prefix_30,,,1945010.0,ns,1280
string_ascending,select_nth,len_200-prefix_30,,,2068311.0,ns,1360
string_ascending,select_nth,len_200-prefix_30,,,2186331.0,ns,1440
string_ascending,select_nth,len_200-prefix_30,,,2300482.0,ns,1520
string_ascending,select_nth,len_200-prefix_30,,,2415000.0,ns,1600
string_ascending,select_nth,len_200-prefix_30,,,2526619.0,ns,1680
string_ascending,select_nth,len_200-prefix_30,,,2640848.0,ns,1760
string_ascending,select_nth,len_200-prefix_30,,,2759379.0,ns,1840
string_ascending,select_nth,len_200-prefix_30,,,2888159.0,ns,1920
string_ascending,select_nth,len_200-prefix_30,,,3006447.0,ns,2000
string_ascending,select_nth,len_200-prefix_30,,,3121207.0,ns,2080
string_ascending,select_nth,len_200-prefix_30,,,3240386.0,ns,2160
string_ascending,select_nth,len_200-prefix_30,,,3363606.0,ns,2240
string_ascending,select_nth,len_200-prefix_30,,,3470657.0,ns,2320
string_ascending,select_nth,len_200-prefix_30,,,3595936.0,ns,2400
string_ascending,select_nth,len_200-prefix_30,,,3711584.0,ns,2480
string_ascending,select_nth,len_200-prefix_30,,,3835774.0,ns,2560
string_ascending,select_nth,len_200-prefix_30,,,3948143.0,ns,2640
string_ascending,select_nth,len_200-prefix_30,,,4051444.0,ns,2720
string_ascending,select_nth,len_200-prefix_30,,,4170271.0,ns,2800
string_ascending,select_nth,len_200-prefix_30,,,4305553.0,ns,2880
string_ascending,select_nth,len_200-prefix_30,,,4441652.0,ns,2960
string_ascending,select_nth,len_200-prefix_30,,,4590901.0,ns,3040
string_ascending,select_nth,len_200-prefix_30,,,4787620.0,ns,3120
string_ascending,select_nth,len_200-prefix_30,,,4886630.0,ns,3200
string_ascending,select_nth,len_200-prefix_30,,,4996390.0,ns,3280
string_ascending,select_nth,len_200-prefix_30,,,5120226.0,ns,3360
string_ascending,select_nth,len_200-prefix_30,,,5248868.0,ns,3440
string_ascending,select_nth,len_200-prefix_30,,,5355098.0,ns,3520
string_ascending,select_nth,len_200-prefix_30,,,5499107.0,ns,3600
string_ascending,select_nth,len_200-prefix_30,,,5648877.0,ns,3680
string_ascending,select_nth,len_200-prefix_30,,,5761356.0,ns,3760
string_ascending,select_nth,len_200-prefix_30,,,5858267.0,ns,3840
string_ascending,select_nth,len_200-prefix_30,,,6684481.0,ns,3920
string_ascending,select_nth,len_200-prefix_30,,,6112514.0,ns,4000
string_ascending,select_nth,len_200-prefix_30,,,6257784.0,ns,4080
string_ascending,select_nth,len_200-prefix_30,,,6361524.0,ns,4160
string_ascending,select_nth,len_200-prefix_30,,,6485772.0,ns,4240
string_ascending,select_nth,len_200-prefix_30,,,6609611.0,ns,4320
string_ascending,select_nth,len_200-prefix_30,,,6656792.0,ns,4400
string_ascending,select_nth,len_200-prefix_30,,,6692703.0,ns,4480
string_ascending,select_nth,len_200-prefix_30,,,6859070.0,ns,4560
string_ascending,select_nth,len_200-prefix_30,,,6972060.0,ns,4640
string_ascending,select_nth,len_200-prefix_30,,,7075982.0,ns,4720
string_ascending,select_nth,len_200-prefix_30,,,7191280.0,ns,4800
string_ascending,select_nth,len_200-prefix_30,,,7330188.0,ns,4880
string_ascending,select_nth,len_200-prefix_30,,,7468438.0,ns,4960
string_ascending,select_nth,len_200-prefix_30,,,7564198.0,ns,5040
string_ascending,select_nth,len_200-prefix_30,,,7696208.0,ns,5120
string_ascending,select_nth,len_200-prefix_30,,,7766847.0,ns,5200
string_ascending,select_nth,len_200-prefix_30,,,7851628.0,ns,5280
string_ascending,select_nth,len_200-prefix_30,,,8002156.0,ns,5360
string_ascending,select_nth,len_200-prefix_30,,,8122107.0,ns,5440
string_ascending,select_nth,len_200-prefix_30,,,8255173.0,ns,5520
string_ascending,select_nth,len_200-prefix_30,,,8325346.0,ns,5600
string_ascending,select_nth,len_200-prefix_30,,,8465285.0,ns,5680
