group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_35,,,113230.0,ns,271
kibibyte_random_d20,select_nth,len_15-prefix_35,,,237148.0,ns,542
kibibyte_random_d20,select_nth,len_15-prefix_35,,,362319.0,ns,813
kibibyte_random_d20,select_nth,len_15-prefix_35,,,482889.0,ns,1084
kibibyte_random_d20,select_nth,len_15-prefix_35,,,686017.0,ns,1355
kibibyte_random_d20,select_nth,len_15-prefix_35,,,706776.0,ns,1626
kibibyte_random_d20,select_nth,len_15-prefix_35,,,822125.0,ns,1897
kibibyte_random_d20,select_nth,len_15-prefix_35,,,939536.0,ns,2168
kibibyte_random_d20,select_nth,len_15-prefix_35,,,1053896.0,ns,2439
kibibyte_random_d20,select_nth,len_15-prefix_35,,,1177655.0,ns,2710
kibibyte_random_d20,select_nth,len_15-prefix_35,,,1305824.0,ns,2981
kibibyte_random_d20,select_nth,len_15-prefix_35,,,1424534.0,ns,3252
kibibyte_random_d20,select_nth,len_15-prefix_35,,,1553436.0,ns,3523
kibibyte_random_d20,select_nth,len_15-prefix_35,,,1665310.0,ns,3794
kibibyte_random_d20,select_nth,len_15-prefix_35,,,1813102.0,ns,4065
kibibyte_random_d20,select_nth,len_15-prefix_35,,,1915092.0,ns,4336
kibibyte_random_d20,select_nth,len_15-prefix_35,,,2030233.0,ns,4607
kibibyte_random_d20,select_nth,len_15-prefix_35,,,2181212.0,ns,4878
kibibyte_random_d20,select_nth,len_15-prefix_35,,,2305620.0,ns,5149
kibibyte_random_d20,select_nth,len_15-prefix_35,,,2431780.0,ns,5420
kibibyte_random_d20,select_nth,len_15-prefix_35,,,2568679.0,ns,5691
kibibyte_random_d20,select_nth,len_15-prefix_35,,,2695228.0,ns,5962
kibibyte_random_d20,select_nth,len_15-prefix_35,,,2818499.0,ns,6233
kibibyte_random_d20,select_nth,len_15-prefix_35,,,2942819.0,ns,6504
kibibyte_random_d20,select_nth,len_15-prefix_35,,,3086506.0,ns,6775
kibibyte_random_d20,select_nth,len_15-prefix_35,,,3212187.0,ns,7046
kibibyte_random_d20,select_nth,len_15-prefix_35,,,3358187.0,ns,7317
kibibyte_random_d20,select_nth,len_15-prefix_35,,,3475680.0,ns,7588
kibibyte_random_d20,select_nth,len_15-prefix_35,,,3592396.0,ns,7859
kibibyte_random_d20,select_nth,len_15-prefix_35,,,3686615.0,ns,8130
kibibyte_random_d20,select_nth,len_15-prefix_35,,,3806754.0,ns,8401
kibibyte_random_d20,select_nth,len_15-prefix_35,,,3912024.0,ns,8672
kibibyte_random_d20,select_nth,len_15-prefix_35,,,4047213.0,ns,8943
kibibyte_random_d20,select_nth,len_15-prefix_35,,,4187013.0,ns,9214
kibibyte_random_d20,select_nth,len_15-prefix_35,,,4293383.0,ns,9485
kibibyte_random_d20,select_nth,len_15-prefix_35,,,4408430.0,ns,9756
kibibyte_random_d20,select_nth,len_15-prefix_35,,,4567431.0,ns,10027
kibibyte_random_d20,select_nth,len_15-prefix_35,,,4656402.0,ns,10298
kibibyte_random_d20,select_nth,len_15-prefix_35,,,4794190.0,ns,10569
kibibyte_random_d20,select_nth,len_15-prefix_35,,,4908740.0,ns,10840
kibibyte_random_d20,select_nth,len_15-prefix_35,,,5031497.0,ns,11111
kibibyte_random_d20,select_nth,len_15-prefix_35,,,5155958.0,ns,11382
kibibyte_random_d20,select_nth,len_15-prefix_35,,,5282368.0,ns,11653
kibibyte_random_d20,select_nth,len_15-prefix_35,,,5451637.0,ns,11924
kibibyte_random_d20,select_nth,len_15-prefix_35,,,5594338.0,ns,12195
kibibyte_random_d20,select_nth,len_15-prefix_35,,,5784645.0,ns,12466
kibibyte_random_d20,select_nth,len_15-prefix_35,,,5907566.0,ns,12737
kibibyte_random_d20,select_nth,len_15-prefix_35,,,6063204.0,ns,13008
kibibyte_random_d20,select_nth,len_15-prefix_35,,,6234873.0,ns,13279
kibibyte_random_d20,select_nth,len_15-prefix_35,,,6485813.0,ns,13550
kibibyte_random_d20,select_nth,len_15-prefix_35,,,6660570.0,ns,13821
kibibyte_random_d20,select_nth,len_15-prefix_35,,,6794962.0,ns,14092
kibibyte_random_d20,select_nth,len_15-prefix_35,,,7030181.0,ns,14363
kibibyte_random_d20,select_nth,len_15-prefix_35,,,7170000.0,ns,14634
kibibyte_random_d20,select_nth,len_15-prefix_35,,,7413570.0,ns,14905
kibibyte_random_d20,select_nth,len_15-prefix_35,,,7690218.0,ns,15176
kibibyte_random_d20,select_nth,len_15-prefix_35,,,7879947.0,ns,15447
kibibyte_random_d20,select_nth,len_15-prefix_35,,,8234655.0,ns,15718
kibibyte_random_d20,select_nth,len_15-prefix_35,,,8960143.0,ns,15989
kibibyte_random_d20,select_nth,len_15-prefix_35,,,9141763.0,ns,16260
kibibyte_random_d20,select_nth,len_15-prefix_35,,,9358704.0,ns,16531
kibibyte_random_d20,select_nth,len_15-prefix_35,,,9628790.0,ns,16802
kibibyte_random_d20,select_nth,len_15-prefix_35,,,9984338.0,ns,17073
kibibyte_random_d20,select_nth,len_15-prefix_35,,,10527167.0,ns,17344
kibibyte_random_d20,select_nth,len_15-prefix_35,,,10763806.0,ns,17615
kibibyte_random_d20,select_nth,len_15-prefix_35,,,11095534.0,ns,17886
kibibyte_random_d20,select_nth,len_15-prefix_35,,,11330283.0,ns,18157
kibibyte_random_d20,select_nth,len_15-prefix_35,,,11812641.0,ns,18428
kibibyte_random_d20,select_nth,len_15-prefix_35,,,12300890.0,ns,18699
kibibyte_random_d20,select_nth,len_15-prefix_35,,,12452388.0,ns,18970
kibibyte_random_d20,select_nth,len_15-prefix_35,,,13273796.0,ns,19241
kibibyte_random_d20,select_nth,len_15-prefix_35,,,13505333.0,ns,19512
kibibyte_random_d20,select_nth,len_15-prefix_35,,,14024260.0,ns,19783
