group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,859986.0,ns,24
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,1716202.0,ns,48
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,2569390.0,ns,72
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,3433675.0,ns,96
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,4283272.0,ns,120
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,5139648.0,ns,144
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,6006454.0,ns,168
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,6868432.0,ns,192
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,7724588.0,ns,216
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,8595095.0,ns,240
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,9459211.0,ns,264
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,10317130.0,ns,288
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,11187353.0,ns,312
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,12044030.0,ns,336
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,12886136.0,ns,360
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,13770243.0,ns,384
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,14582809.0,ns,408
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,15424718.0,ns,432
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,16302301.0,ns,456
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,17146879.0,ns,480
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,17965195.0,ns,504
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,18871002.0,ns,528
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,19693671.0,ns,552
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,20561080.0,ns,576
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,21398492.0,ns,600
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,22296808.0,ns,624
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,23160714.0,ns,648
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,24020831.0,ns,672
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,24869598.0,ns,696
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,25770162.0,ns,720
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,26587210.0,ns,744
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,27409836.0,ns,768
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,28260243.0,ns,792
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,29255780.0,ns,816
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,30178845.0,ns,840
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,30969932.0,ns,864
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,31740809.0,ns,888
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,32590323.0,ns,912
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,33408091.0,ns,936
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,34321247.0,ns,960
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,35166753.0,ns,984
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,36067320.0,ns,1008
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,36996542.0,ns,1032
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,37876523.0,ns,1056
u64_random_d20,partial_sort_1_0_0,len_2000-prefix_70,,,38661990.0,ns,1080
