group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,vendored_std,len_10000-prefix_16,,,260859.0,ns,1
kibibyte_random,vendored_std,len_10000-prefix_16,,,600977.0,ns,2
kibibyte_random,vendored_std,len_10000-prefix_16,,,813307.0,ns,3
kibibyte_random,vendored_std,len_10000-prefix_16,,,1038806.0,ns,4
kibibyte_random,vendored_std,len_10000-prefix_16,,,1365135.0,ns,5
kibibyte_random,vendored_std,len_10000-prefix_16,,,1590284.0,ns,6
kibibyte_random,vendored_std,len_10000-prefix_16,,,1745572.0,ns,7
kibibyte_random,vendored_std,len_10000-prefix_16,,,2013091.0,ns,8
kibibyte_random,vendored_std,len_10000-prefix_16,,,2299772.0,ns,9
kibibyte_random,vendored_std,len_10000-prefix_16,,,2632919.0,ns,10
kibibyte_random,vendored_std,len_10000-prefix_16,,,2800859.0,ns,11
kibibyte_random,vendored_std,len_10000-prefix_16,,,3072498.0,ns,12
kibibyte_random,vendored_std,len_10000-prefix_16,,,3384797.0,ns,13
kibibyte_random,vendored_std,len_10000-prefix_16,,,3610326.0,ns,14
kibibyte_random,vendored_std,len_10000-prefix_16,,,3897224.0,ns,15
kibibyte_random,vendored_std,len_10000-prefix_16,,,4067152.0,ns,16
kibibyte_random,vendored_std,len_10000-prefix_16,,,4282673.0,ns,17
kibibyte_random,vendored_std,len_10000-prefix_16,,,4568712.0,ns,18
kibibyte_random,vendored_std,len_10000-prefix_16,,,4894991.0,ns,19
kibibyte_random,vendored_std,len_10000-prefix_16,,,5120480.0,ns,20
kibibyte_random,vendored_std,len_10000-prefix_16,,,6245004.0,ns,21
kibibyte_random,vendored_std,len_10000-prefix_16,,,6438525.0,ns,22
kibibyte_random,vendored_std,len_10000-prefix_16,,,8521315.0,ns,23
kibibyte_random,vendored_std,len_10000-prefix_16,,,7060460.0,ns,24
kibibyte_random,vendored_std,len_10000-prefix_16,,,7322352.0,ns,25
kibibyte_random,vendored_std,len_10000-prefix_16,,,7549839.0,ns,26
kibibyte_random,vendored_std,len_10000-prefix_16,,,7897606.0,ns,27
kibibyte_random,vendored_std,len_10000-prefix_16,,,8145225.0,ns,28
kibibyte_random,vendored_std,len_10000-prefix_16,,,8373852.0,ns,29
kibibyte_random,vendored_std,len_10000-prefix_16,,,8668017.0,ns,30
kibibyte_random,vendored_std,len_10000-prefix_16,,,15560564.0,ns,31
kibibyte_random,vendored_std,len_10000-prefix_16,,,17471298.0,ns,32
kibibyte_random,vendored_std,len_10000-prefix_16,,,16633279.0,ns,33
kibibyte_random,vendored_std,len_10000-prefix_16,,,17542316.0,ns,34
kibibyte_random,vendored_std,len_10000-prefix_16,,,18134782.0,ns,35
kibibyte_random,vendored_std,len_10000-prefix_16,,,19781408.0,ns,36
kibibyte_random,vendored_std,len_10000-prefix_16,,,19381891.0,ns,37
kibibyte_random,vendored_std,len_10000-prefix_16,,,19396830.0,ns,38
kibibyte_random,vendored_std,len_10000-prefix_16,,,19577090.0,ns,39
kibibyte_random,vendored_std,len_10000-prefix_16,,,20967435.0,ns,40
kibibyte_random,vendored_std,len_10000-prefix_16,,,23765682.0,ns,41
kibibyte_random,vendored_std,len_10000-prefix_16,,,24412851.0,ns,42
kibibyte_random,vendored_std,len_10000-prefix_16,,,24645380.0,ns,43
kibibyte_random,vendored_std,len_10000-prefix_16,,,25858943.0,ns,44
kibibyte_random,vendored_std,len_10000-prefix_16,,,26986109.0,ns,45
kibibyte_random,vendored_std,len_10000-prefix_16,,,27103805.0,ns,46
kibibyte_random,vendored_std,len_10000-prefix_16,,,27063407.0,ns,47
kibibyte_random,vendored_std,len_10000-prefix_16,,,27392947.0,ns,48
kibibyte_random,vendored_std,len_10000-prefix_16,,,29240680.0,ns,49
kibibyte_random,vendored_std,len_10000-prefix_16,,,30090417.0,ns,50
kibibyte_random,vendored_std,len_10000-prefix_16,,,32435534.0,ns,51
kibibyte_random,vendored_std,len_10000-prefix_16,,,32262446.0,ns,52
kibibyte_random,vendored_std,len_10000-prefix_16,,,34653707.0,ns,53
kibibyte_random,vendored_std,len_10000-prefix_16,,,34305609.0,ns,54
kibibyte_random,vendored_std,len_10000-prefix_16,,,34436688.0,ns,55
kibibyte_random,vendored_std,len_10000-prefix_16,,,35514331.0,ns,56
kibibyte_random,vendored_std,len_10000-prefix_16,,,35571262.0,ns,57
kibibyte_random,vendored_std,len_10000-prefix_16,,,36731429.0,ns,58
kibibyte_random,vendored_std,len_10000-prefix_16,,,37231878.0,ns,59
kibibyte_random,vendored_std,len_10000-prefix_16,,,38100852.0,ns,60
kibibyte_random,vendored_std,len_10000-prefix_16,,,38974628.0,ns,61
kibibyte_random,vendored_std,len_10000-prefix_16,,,40200693.0,ns,62
kibibyte_random,vendored_std,len_10000-prefix_16,,,40380053.0,ns,63
kibibyte_random,vendored_std,len_10000-prefix_16,,,39780468.0,ns,64
kibibyte_random,vendored_std,len_10000-prefix_16,,,40975868.0,ns,65
kibibyte_random,vendored_std,len_10000-prefix_16,,,40807500.0,ns,66
kibibyte_random,vendored_std,len_10000-prefix_16,,,41853708.0,ns,67
kibibyte_random,vendored_std,len_10000-prefix_16,,,43260261.0,ns,68
kibibyte_random,vendored_std,len_10000-prefix_16,,,44060477.0,ns,69
kibibyte_random,vendored_std,len_10000-prefix_16,,,44630275.0,ns,70
kibibyte_random,vendored_std,len_10000-prefix_16,,,44787314.0,ns,71
kibibyte_random,vendored_std,len_10000-prefix_16,,,45296363.0,ns,72
kibibyte_random,vendored_std,len_10000-prefix_16,,,46001777.0,ns,73
kibibyte_random,vendored_std,len_10000-prefix_16,,,46759365.0,ns,74
kibibyte_random,vendored_std,len_10000-prefix_16,,,47101452.0,ns,75
kibibyte_random,vendored_std,len_10000-prefix_16,,,47800903.0,ns,76
kibibyte_random,vendored_std,len_10000-prefix_16,,,48882028.0,ns,77
kibibyte_random,vendored_std,len_10000-prefix_16,,,49641972.0,ns,78
kibibyte_random,vendored_std,len_10000-prefix_16,,,50492330.0,ns,79
kibibyte_random,vendored_std,len_10000-prefix_16,,,50510510.0,ns,80
kibibyte_random,vendored_std,len_10000-prefix_16,,,51285690.0,ns,81
kibibyte_random,vendored_std,len_10000-prefix_16,,,52256983.0,ns,82
kibibyte_random,vendored_std,len_10000-prefix_16,,,52165154.0,ns,83
kibibyte_random,vendored_std,len_10000-prefix_16,,,52282703.0,ns,84
kibibyte_random,vendored_std,len_10000-prefix_16,,,53442800.0,ns,85
kibibyte_random,vendored_std,len_10000-prefix_16,,,54713053.0,ns,86
kibibyte_random,vendored_std,len_10000-prefix_16,,,54850494.0,ns,87
kibibyte_random,vendored_std,len_10000-prefix_16,,,55780979.0,ns,88
kibibyte_random,vendored_std,len_10000-prefix_16,,,56062127.0,ns,89
kibibyte_random,vendored_std,len_10000-prefix_16,,,57033874.0,ns,90
kibibyte_random,vendored_std,len_10000-prefix_16,,,57941540.0,ns,91
kibibyte_random,vendored_std,len_10000-prefix_16,,,57653800.0,ns,92
kibibyte_random,vendored_std,len_10000-prefix_16,,,57438103.0,ns,93
kibibyte_random,vendored_std,len_10000-prefix_16,,,59280467.0,ns,94
kibibyte_random,vendored_std,len_10000-prefix_16,,,61758014.0,ns,95
kibibyte_random,vendored_std,len_10000-prefix_16,,,61061047.0,ns,96
kibibyte_random,vendored_std,len_10000-prefix_16,,,62389332.0,ns,97
kibibyte_random,vendored_std,len_10000-prefix_16,,,63339949.0,ns,98
kibibyte_random,vendored_std,len_10000-prefix_16,,,64385524.0,ns,99
kibibyte_random,vendored_std,len_10000-prefix_16,,,65244261.0,ns,100
